video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,620,10.343667,True,True,spark_plume,2,0,"[{""x"": 406, ""y"": 210, ""w"": 67, ""h"": 103, ""area"": 6901.0, ""label"": ""spark_plume"", ""confidence"": 0.7253598570823669}, {""x"": 431, ""y"": 124, ""w"": 95, ""h"": 75, ""area"": 7125.0, ""label"": ""spark_plume"", ""confidence"": 0.27414241433143616}]"
test-sparks-easy.mp4,621,10.36035,True,False,sparks,0,0,[]
test-sparks-easy.mp4,622,10.377033,True,True,spark_plume,1,0,"[{""x"": 401, ""y"": 209, ""w"": 71, ""h"": 113, ""area"": 8023.0, ""label"": ""spark_plume"", ""confidence"": 0.40179380774497986}]"
test-sparks-easy.mp4,623,10.393717,True,False,sparks,0,0,[]
test-sparks-easy.mp4,624,10.4104,True,False,sparks,0,0,[]
test-sparks-easy.mp4,625,10.427083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,626,10.443767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,627,10.46045,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,628,10.477133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,629,10.493817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,630,10.5105,False,True,spark_plume,1,0,"[{""x"": 432, ""y"": 119, ""w"": 92, ""h"": 78, ""area"": 7176.0, ""label"": ""spark_plume"", ""confidence"": 0.26506251096725464}]"
test-sparks-easy.mp4,631,10.527183,True,True,spark_plume,1,0,"[{""x"": 427, ""y"": 122, ""w"": 101, ""h"": 77, ""area"": 7777.0, ""label"": ""spark_plume"", ""confidence"": 0.4844112694263458}]"
test-sparks-easy.mp4,632,10.543867,True,True,spark_plume,1,0,"[{""x"": 426, ""y"": 121, ""w"": 102, ""h"": 79, ""area"": 8058.0, ""label"": ""spark_plume"", ""confidence"": 0.34421539306640625}]"
test-sparks-easy.mp4,633,10.56055,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 123, ""w"": 106, ""h"": 78, ""area"": 8268.0, ""label"": ""spark_plume"", ""confidence"": 0.3363174796104431}]"
test-sparks-easy.mp4,634,10.577233,True,False,sparks,0,0,[]
test-sparks-easy.mp4,635,10.593917,True,False,sparks,0,0,[]
test-sparks-easy.mp4,636,10.6106,True,False,sparks,0,0,[]
test-sparks-easy.mp4,637,10.627283,True,True,spark_plume,1,0,"[{""x"": 423, ""y"": 124, ""w"": 114, ""h"": 80, ""area"": 9120.0, ""label"": ""spark_plume"", ""confidence"": 0.2943767309188843}]"
test-sparks-easy.mp4,638,10.643967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,639,10.66065,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,640,10.677333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,641,10.694017,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 121, ""w"": 106, ""h"": 78, ""area"": 8268.0, ""label"": ""spark_plume"", ""confidence"": 0.28921380639076233}]"
test-sparks-easy.mp4,642,10.7107,True,True,spark_plume,1,0,"[{""x"": 403, ""y"": 214, ""w"": 63, ""h"": 80, ""area"": 5040.0, ""label"": ""spark_plume"", ""confidence"": 0.3137897551059723}]"
test-sparks-easy.mp4,643,10.727383,True,True,spark_plume,1,0,"[{""x"": 426, ""y"": 121, ""w"": 108, ""h"": 83, ""area"": 8964.0, ""label"": ""spark_plume"", ""confidence"": 0.38221868872642517}]"
test-sparks-easy.mp4,644,10.744067,True,True,spark_plume,2,0,"[{""x"": 409, ""y"": 208, ""w"": 59, ""h"": 101, ""area"": 5959.0, ""label"": ""spark_plume"", ""confidence"": 0.34870484471321106}, {""x"": 422, ""y"": 121, ""w"": 112, ""h"": 84, ""area"": 9408.0, ""label"": ""spark_plume"", ""confidence"": 0.30644139647483826}]"
test-sparks-easy.mp4,645,10.76075,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 121, ""w"": 108, ""h"": 83, ""area"": 8964.0, ""label"": ""spark_plume"", ""confidence"": 0.2747466564178467}]"
test-sparks-easy.mp4,646,10.777433,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 125, ""w"": 107, ""h"": 80, ""area"": 8560.0, ""label"": ""spark_plume"", ""confidence"": 0.28943750262260437}]"
test-sparks-easy.mp4,647,10.794117,True,False,sparks,0,0,[]
test-sparks-easy.mp4,648,10.8108,True,True,spark_plume,1,0,"[{""x"": 434, ""y"": 126, ""w"": 116, ""h"": 80, ""area"": 9280.0, ""label"": ""spark_plume"", ""confidence"": 0.3969339430332184}]"
test-sparks-easy.mp4,649,10.827483,True,False,sparks,0,0,[]
test-sparks-easy.mp4,650,10.844167,True,False,sparks,0,0,[]
test-sparks-easy.mp4,651,10.86085,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,652,10.877533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,653,10.894217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,654,10.9109,False,True,spark_plume,1,0,"[{""x"": 442, ""y"": 122, ""w"": 107, ""h"": 81, ""area"": 8667.0, ""label"": ""spark_plume"", ""confidence"": 0.34607017040252686}]"
test-sparks-easy.mp4,655,10.927583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,656,10.944267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,657,10.96095,True,True,spark_plume,1,0,"[{""x"": 405, ""y"": 211, ""w"": 57, ""h"": 49, ""area"": 2793.0, ""label"": ""spark_plume"", ""confidence"": 0.5616655349731445}]"
test-sparks-easy.mp4,658,10.977633,True,True,spark_plume,1,0,"[{""x"": 405, ""y"": 210, ""w"": 54, ""h"": 49, ""area"": 2646.0, ""label"": ""spark_plume"", ""confidence"": 0.2666301727294922}]"
test-sparks-easy.mp4,659,10.994317,True,True,spark_plume,1,0,"[{""x"": 405, ""y"": 210, ""w"": 54, ""h"": 49, ""area"": 2646.0, ""label"": ""spark_plume"", ""confidence"": 0.5119602680206299}]"
test-sparks-easy.mp4,660,11.011,True,False,sparks,0,0,[]
test-sparks-easy.mp4,661,11.027683,True,False,sparks,0,0,[]
test-sparks-easy.mp4,662,11.044367,True,False,sparks,0,0,[]
test-sparks-easy.mp4,663,11.06105,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,664,11.077733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,665,11.094417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,666,11.1111,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,667,11.127783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,668,11.144467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,669,11.16115,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,670,11.177833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,671,11.194517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,672,11.2112,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,673,11.227883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,674,11.244567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,675,11.26125,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,676,11.277933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,677,11.294617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,678,11.3113,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,679,11.327983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,680,11.344667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,681,11.36135,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,682,11.378033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,683,11.394717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,684,11.4114,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,685,11.428083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,686,11.444767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,687,11.46145,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,688,11.478133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,689,11.494817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,690,11.5115,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,691,11.528183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,692,11.544867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,693,11.56155,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,694,11.578233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,695,11.594917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,696,11.6116,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,697,11.628283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,698,11.644967,False,True,spark_plume,2,0,"[{""x"": 407, ""y"": 183, ""w"": 68, ""h"": 66, ""area"": 4488.0, ""label"": ""spark_plume"", ""confidence"": 0.3581112325191498}, {""x"": 335, ""y"": 114, ""w"": 137, ""h"": 36, ""area"": 4932.0, ""label"": ""spark_plume"", ""confidence"": 0.25132617354393005}]"
test-sparks-easy.mp4,699,11.66165,True,True,spark_plume,2,0,"[{""x"": 404, ""y"": 210, ""w"": 58, ""h"": 50, ""area"": 2900.0, ""label"": ""spark_plume"", ""confidence"": 0.7111198306083679}, {""x"": 323, ""y"": 114, ""w"": 143, ""h"": 37, ""area"": 5291.0, ""label"": ""spark_plume"", ""confidence"": 0.3293277323246002}]"
test-sparks-easy.mp4,700,11.678333,True,True,spark_plume,2,0,"[{""x"": 405, ""y"": 209, ""w"": 56, ""h"": 51, ""area"": 2856.0, ""label"": ""spark_plume"", ""confidence"": 0.594779908657074}, {""x"": 432, ""y"": 130, ""w"": 118, ""h"": 74, ""area"": 8732.0, ""label"": ""spark_plume"", ""confidence"": 0.34369054436683655}]"
test-sparks-easy.mp4,701,11.695017,True,False,sparks,0,0,[]
test-sparks-easy.mp4,702,11.7117,True,False,sparks,0,0,[]
test-sparks-easy.mp4,703,11.728383,True,False,sparks,0,0,[]
test-sparks-easy.mp4,704,11.745067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,705,11.76175,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,706,11.778433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,707,11.795117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,708,11.8118,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,709,11.828483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,710,11.845167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,711,11.86185,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,712,11.878533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,713,11.895217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,714,11.9119,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,715,11.928583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,716,11.945267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,717,11.96195,False,True,spark_plume,1,0,"[{""x"": 429, ""y"": 173, ""w"": 132, ""h"": 35, ""area"": 4620.0, ""label"": ""spark_plume"", ""confidence"": 0.2563464343547821}]"
test-sparks-easy.mp4,718,11.978633,True,True,spark_plume,1,0,"[{""x"": 322, ""y"": 112, ""w"": 125, ""h"": 41, ""area"": 5125.0, ""label"": ""spark_plume"", ""confidence"": 0.30973827838897705}]"
test-sparks-easy.mp4,719,11.995317,True,False,sparks,0,0,[]
test-sparks-easy.mp4,720,12.012,True,False,sparks,0,0,[]
test-sparks-easy.mp4,721,12.028683,True,True,spark_plume,1,0,"[{""x"": 324, ""y"": 104, ""w"": 143, ""h"": 49, ""area"": 7007.0, ""label"": ""spark_plume"", ""confidence"": 0.26257938146591187}]"
test-sparks-easy.mp4,722,12.045367,True,False,sparks,0,0,[]
test-sparks-easy.mp4,723,12.06205,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,724,12.078733,True,True,spark_plume,1,0,"[{""x"": 429, ""y"": 126, ""w"": 113, ""h"": 79, ""area"": 8927.0, ""label"": ""spark_plume"", ""confidence"": 0.3448573648929596}]"
test-sparks-easy.mp4,725,12.095417,True,True,spark_plume,1,0,"[{""x"": 427, ""y"": 143, ""w"": 90, ""h"": 63, ""area"": 5670.0, ""label"": ""spark_plume"", ""confidence"": 0.2712782621383667}]"
test-sparks-easy.mp4,726,12.1121,True,True,spark_plume,1,0,"[{""x"": 429, ""y"": 128, ""w"": 110, ""h"": 76, ""area"": 8360.0, ""label"": ""spark_plume"", ""confidence"": 0.30736860632896423}]"
test-sparks-easy.mp4,727,12.128783,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 133, ""w"": 99, ""h"": 72, ""area"": 7128.0, ""label"": ""spark_plume"", ""confidence"": 0.4926823675632477}]"
test-sparks-easy.mp4,728,12.145467,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 128, ""w"": 111, ""h"": 76, ""area"": 8436.0, ""label"": ""spark_plume"", ""confidence"": 0.34352871775627136}]"
test-sparks-easy.mp4,729,12.16215,True,True,spark_plume,1,0,"[{""x"": 432, ""y"": 128, ""w"": 100, ""h"": 76, ""area"": 7600.0, ""label"": ""spark_plume"", ""confidence"": 0.3048924207687378}]"
test-sparks-easy.mp4,730,12.178833,True,True,spark_plume,1,0,"[{""x"": 433, ""y"": 126, ""w"": 99, ""h"": 76, ""area"": 7524.0, ""label"": ""spark_plume"", ""confidence"": 0.38585662841796875}]"
test-sparks-easy.mp4,731,12.195517,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 129, ""w"": 108, ""h"": 75, ""area"": 8100.0, ""label"": ""spark_plume"", ""confidence"": 0.25950536131858826}]"
test-sparks-easy.mp4,732,12.2122,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 133, ""w"": 105, ""h"": 70, ""area"": 7350.0, ""label"": ""spark_plume"", ""confidence"": 0.3780011832714081}]"
test-sparks-easy.mp4,733,12.228883,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 132, ""w"": 107, ""h"": 72, ""area"": 7704.0, ""label"": ""spark_plume"", ""confidence"": 0.38372698426246643}]"
test-sparks-easy.mp4,734,12.245567,True,True,spark_plume,2,0,"[{""x"": 422, ""y"": 134, ""w"": 113, ""h"": 71, ""area"": 8023.0, ""label"": ""spark_plume"", ""confidence"": 0.2718929350376129}, {""x"": 324, ""y"": 113, ""w"": 145, ""h"": 38, ""area"": 5510.0, ""label"": ""spark_plume"", ""confidence"": 0.2676410675048828}]"
test-sparks-easy.mp4,735,12.26225,True,False,sparks,0,0,[]
test-sparks-easy.mp4,736,12.278933,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 135, ""w"": 109, ""h"": 70, ""area"": 7630.0, ""label"": ""spark_plume"", ""confidence"": 0.40163281559944153}]"
test-sparks-easy.mp4,737,12.295617,True,True,spark_plume,2,0,"[{""x"": 317, ""y"": 108, ""w"": 164, ""h"": 45, ""area"": 7380.0, ""label"": ""spark_plume"", ""confidence"": 0.350247323513031}, {""x"": 435, ""y"": 139, ""w"": 111, ""h"": 65, ""area"": 7215.0, ""label"": ""spark_plume"", ""confidence"": 0.322881281375885}]"
test-sparks-easy.mp4,738,12.3123,True,True,spark_plume,1,0,"[{""x"": 436, ""y"": 139, ""w"": 107, ""h"": 66, ""area"": 7062.0, ""label"": ""spark_plume"", ""confidence"": 0.3960614800453186}]"
test-sparks-easy.mp4,739,12.328983,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 127, ""w"": 121, ""h"": 79, ""area"": 9559.0, ""label"": ""spark_plume"", ""confidence"": 0.36000609397888184}]"
test-sparks-easy.mp4,740,12.345667,True,False,sparks,0,0,[]
test-sparks-easy.mp4,741,12.36235,True,True,spark_plume,1,0,"[{""x"": 331, ""y"": 113, ""w"": 126, ""h"": 39, ""area"": 4914.0, ""label"": ""spark_plume"", ""confidence"": 0.28830206394195557}]"
test-sparks-easy.mp4,742,12.379033,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 134, ""w"": 113, ""h"": 72, ""area"": 8136.0, ""label"": ""spark_plume"", ""confidence"": 0.35805851221084595}]"
test-sparks-easy.mp4,743,12.395717,True,True,spark_plume,1,0,"[{""x"": 426, ""y"": 128, ""w"": 115, ""h"": 77, ""area"": 8855.0, ""label"": ""spark_plume"", ""confidence"": 0.3822966516017914}]"
test-sparks-easy.mp4,744,12.4124,True,True,spark_plume,1,0,"[{""x"": 321, ""y"": 117, ""w"": 121, ""h"": 39, ""area"": 4719.0, ""label"": ""spark_plume"", ""confidence"": 0.36141955852508545}]"
test-sparks-easy.mp4,745,12.429083,True,True,spark_plume,2,0,"[{""x"": 406, ""y"": 185, ""w"": 53, ""h"": 76, ""area"": 4028.0, ""label"": ""spark_plume"", ""confidence"": 0.31474706530570984}, {""x"": 442, ""y"": 138, ""w"": 113, ""h"": 67, ""area"": 7571.0, ""label"": ""spark_plume"", ""confidence"": 0.2884141802787781}]"
test-sparks-easy.mp4,746,12.445767,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 134, ""w"": 112, ""h"": 72, ""area"": 8064.0, ""label"": ""spark_plume"", ""confidence"": 0.3527770936489105}]"
test-sparks-easy.mp4,747,12.46245,True,True,spark_plume,1,0,"[{""x"": 423, ""y"": 131, ""w"": 104, ""h"": 74, ""area"": 7696.0, ""label"": ""spark_plume"", ""confidence"": 0.44334733486175537}]"
test-sparks-easy.mp4,748,12.479133,True,True,spark_plume,1,0,"[{""x"": 421, ""y"": 126, ""w"": 109, ""h"": 76, ""area"": 8284.0, ""label"": ""spark_plume"", ""confidence"": 0.3105185031890869}]"
test-sparks-easy.mp4,749,12.495817,True,True,spark_plume,1,0,"[{""x"": 423, ""y"": 124, ""w"": 108, ""h"": 76, ""area"": 8208.0, ""label"": ""spark_plume"", ""confidence"": 0.3067344129085541}]"
test-sparks-easy.mp4,750,12.5125,True,False,sparks,0,0,[]
test-sparks-easy.mp4,751,12.529183,True,False,sparks,0,0,[]
test-sparks-easy.mp4,752,12.545867,True,False,sparks,0,0,[]
test-sparks-easy.mp4,753,12.56255,True,True,spark_plume,1,0,"[{""x"": 435, ""y"": 123, ""w"": 103, ""h"": 81, ""area"": 8343.0, ""label"": ""spark_plume"", ""confidence"": 0.33646300435066223}]"
test-sparks-easy.mp4,754,12.579233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,755,12.595917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,756,12.6126,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,757,12.629283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,758,12.645967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,759,12.66265,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,760,12.679333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,761,12.696017,False,True,spark_plume,1,0,"[{""x"": 421, ""y"": 123, ""w"": 110, ""h"": 79, ""area"": 8690.0, ""label"": ""spark_plume"", ""confidence"": 0.26629865169525146}]"
test-sparks-easy.mp4,762,12.7127,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,763,12.729383,True,True,spark_plume,1,0,"[{""x"": 326, ""y"": 117, ""w"": 128, ""h"": 42, ""area"": 5376.0, ""label"": ""spark_plume"", ""confidence"": 0.2774924635887146}]"
test-sparks-easy.mp4,764,12.746067,True,False,sparks,0,0,[]
test-sparks-easy.mp4,765,12.76275,True,False,sparks,0,0,[]
test-sparks-easy.mp4,766,12.779433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,767,12.796117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,768,12.8128,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,769,12.829483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,770,12.846167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,771,12.86285,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,772,12.879533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,773,12.896217,False,True,spark_plume,1,0,"[{""x"": 404, ""y"": 215, ""w"": 59, ""h"": 47, ""area"": 2773.0, ""label"": ""spark_plume"", ""confidence"": 0.3076520562171936}]"
test-sparks-easy.mp4,774,12.9129,True,True,spark_plume,3,0,"[{""x"": 404, ""y"": 211, ""w"": 61, ""h"": 100, ""area"": 6100.0, ""label"": ""spark_plume"", ""confidence"": 0.703410267829895}, {""x"": 404, ""y"": 214, ""w"": 58, ""h"": 52, ""area"": 3016.0, ""label"": ""spark_plume"", ""confidence"": 0.32976266741752625}, {""x"": 444, ""y"": 123, ""w"": 111, ""h"": 81, ""area"": 8991.0, ""label"": ""spark_plume"", ""confidence"": 0.2666431963443756}]"
test-sparks-easy.mp4,775,12.929583,True,True,spark_plume,2,0,"[{""x"": 404, ""y"": 189, ""w"": 67, ""h"": 133, ""area"": 8911.0, ""label"": ""spark_plume"", ""confidence"": 0.5199868083000183}, {""x"": 439, ""y"": 123, ""w"": 103, ""h"": 80, ""area"": 8240.0, ""label"": ""spark_plume"", ""confidence"": 0.29653802514076233}]"
test-sparks-easy.mp4,776,12.946267,True,False,sparks,0,0,[]
test-sparks-easy.mp4,777,12.96295,True,True,spark_plume,1,0,"[{""x"": 441, ""y"": 126, ""w"": 105, ""h"": 77, ""area"": 8085.0, ""label"": ""spark_plume"", ""confidence"": 0.31376194953918457}]"
test-sparks-easy.mp4,778,12.979633,True,True,spark_plume,1,0,"[{""x"": 436, ""y"": 122, ""w"": 112, ""h"": 81, ""area"": 9072.0, ""label"": ""spark_plume"", ""confidence"": 0.3603496253490448}]"
test-sparks-easy.mp4,779,12.996317,True,True,spark_plume,1,0,"[{""x"": 443, ""y"": 123, ""w"": 100, ""h"": 78, ""area"": 7800.0, ""label"": ""spark_plume"", ""confidence"": 0.3819945156574249}]"
test-sparks-easy.mp4,780,13.013,True,True,spark_plume,1,0,"[{""x"": 441, ""y"": 124, ""w"": 100, ""h"": 78, ""area"": 7800.0, ""label"": ""spark_plume"", ""confidence"": 0.42414143681526184}]"
test-sparks-easy.mp4,781,13.029683,True,True,spark_plume,1,0,"[{""x"": 440, ""y"": 125, ""w"": 101, ""h"": 77, ""area"": 7777.0, ""label"": ""spark_plume"", ""confidence"": 0.4671214520931244}]"
test-sparks-easy.mp4,782,13.046367,True,True,spark_plume,1,0,"[{""x"": 438, ""y"": 125, ""w"": 101, ""h"": 78, ""area"": 7878.0, ""label"": ""spark_plume"", ""confidence"": 0.46826866269111633}]"
test-sparks-easy.mp4,783,13.06305,True,True,spark_plume,1,0,"[{""x"": 436, ""y"": 125, ""w"": 105, ""h"": 78, ""area"": 8190.0, ""label"": ""spark_plume"", ""confidence"": 0.3862285614013672}]"
test-sparks-easy.mp4,784,13.079733,True,True,spark_plume,1,0,"[{""x"": 436, ""y"": 124, ""w"": 96, ""h"": 79, ""area"": 7584.0, ""label"": ""spark_plume"", ""confidence"": 0.46876806020736694}]"
test-sparks-easy.mp4,785,13.096417,True,True,spark_plume,1,0,"[{""x"": 435, ""y"": 122, ""w"": 99, ""h"": 80, ""area"": 7920.0, ""label"": ""spark_plume"", ""confidence"": 0.5216726064682007}]"
test-sparks-easy.mp4,786,13.1131,True,True,spark_plume,1,0,"[{""x"": 429, ""y"": 124, ""w"": 108, ""h"": 78, ""area"": 8424.0, ""label"": ""spark_plume"", ""confidence"": 0.28389889001846313}]"
test-sparks-easy.mp4,787,13.129783,True,True,spark_plume,1,0,"[{""x"": 428, ""y"": 121, ""w"": 106, ""h"": 81, ""area"": 8586.0, ""label"": ""spark_plume"", ""confidence"": 0.4140150845050812}]"
test-sparks-easy.mp4,788,13.146467,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 124, ""w"": 111, ""h"": 78, ""area"": 8658.0, ""label"": ""spark_plume"", ""confidence"": 0.4442257583141327}]"
test-sparks-easy.mp4,789,13.16315,True,False,sparks,0,0,[]
test-sparks-easy.mp4,790,13.179833,True,True,spark_plume,1,0,"[{""x"": 423, ""y"": 124, ""w"": 111, ""h"": 78, ""area"": 8658.0, ""label"": ""spark_plume"", ""confidence"": 0.40431931614875793}]"
test-sparks-easy.mp4,791,13.196517,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 123, ""w"": 110, ""h"": 79, ""area"": 8690.0, ""label"": ""spark_plume"", ""confidence"": 0.2732645869255066}]"
test-sparks-easy.mp4,792,13.2132,True,True,spark_plume,1,0,"[{""x"": 426, ""y"": 126, ""w"": 108, ""h"": 75, ""area"": 8100.0, ""label"": ""spark_plume"", ""confidence"": 0.3805272579193115}]"
test-sparks-easy.mp4,793,13.229883,True,True,spark_plume,1,0,"[{""x"": 423, ""y"": 125, ""w"": 110, ""h"": 78, ""area"": 8580.0, ""label"": ""spark_plume"", ""confidence"": 0.25899508595466614}]"
test-sparks-easy.mp4,794,13.246567,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 125, ""w"": 111, ""h"": 78, ""area"": 8658.0, ""label"": ""spark_plume"", ""confidence"": 0.2748812139034271}]"
test-sparks-easy.mp4,795,13.26325,True,False,sparks,0,0,[]
test-sparks-easy.mp4,796,13.279933,True,False,sparks,0,0,[]
test-sparks-easy.mp4,797,13.296617,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 124, ""w"": 107, ""h"": 78, ""area"": 8346.0, ""label"": ""spark_plume"", ""confidence"": 0.3190626800060272}]"
test-sparks-easy.mp4,798,13.3133,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 128, ""w"": 119, ""h"": 76, ""area"": 9044.0, ""label"": ""spark_plume"", ""confidence"": 0.36640435457229614}]"
test-sparks-easy.mp4,799,13.329983,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 125, ""w"": 108, ""h"": 76, ""area"": 8208.0, ""label"": ""spark_plume"", ""confidence"": 0.3469015955924988}]"
test-sparks-easy.mp4,800,13.346667,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 124, ""w"": 108, ""h"": 77, ""area"": 8316.0, ""label"": ""spark_plume"", ""confidence"": 0.27490663528442383}]"
test-sparks-easy.mp4,801,13.36335,True,True,spark_plume,1,0,"[{""x"": 421, ""y"": 124, ""w"": 108, ""h"": 77, ""area"": 8316.0, ""label"": ""spark_plume"", ""confidence"": 0.2534228265285492}]"
test-sparks-easy.mp4,802,13.380033,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 122, ""w"": 108, ""h"": 78, ""area"": 8424.0, ""label"": ""spark_plume"", ""confidence"": 0.28205883502960205}]"
test-sparks-easy.mp4,803,13.396717,True,True,spark_plume,1,0,"[{""x"": 421, ""y"": 127, ""w"": 108, ""h"": 74, ""area"": 7992.0, ""label"": ""spark_plume"", ""confidence"": 0.2788744270801544}]"
test-sparks-easy.mp4,804,13.4134,True,True,spark_plume,1,0,"[{""x"": 423, ""y"": 127, ""w"": 109, ""h"": 76, ""area"": 8284.0, ""label"": ""spark_plume"", ""confidence"": 0.332101970911026}]"
test-sparks-easy.mp4,805,13.430083,True,True,spark_plume,1,0,"[{""x"": 420, ""y"": 123, ""w"": 110, ""h"": 78, ""area"": 8580.0, ""label"": ""spark_plume"", ""confidence"": 0.4301241338253021}]"
test-sparks-easy.mp4,806,13.446767,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 134, ""w"": 98, ""h"": 70, ""area"": 6860.0, ""label"": ""spark_plume"", ""confidence"": 0.4325232207775116}]"
test-sparks-easy.mp4,807,13.46345,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 133, ""w"": 104, ""h"": 72, ""area"": 7488.0, ""label"": ""spark_plume"", ""confidence"": 0.4400598704814911}]"
