video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1778,29.633333,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.7358602285385132}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.6075463891029358}]"
test-sparks-medium.mp4,1779,29.65,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.7355008125305176}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.5978139042854309}]"
test-sparks-medium.mp4,1780,29.666667,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.742046594619751}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.6156260371208191}]"
test-sparks-medium.mp4,1781,29.683333,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7434679269790649}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.6384997367858887}]"
test-sparks-medium.mp4,1782,29.7,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7469610571861267}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.6136890649795532}]"
test-sparks-medium.mp4,1783,29.716667,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7431672811508179}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.6424875855445862}]"
test-sparks-medium.mp4,1784,29.733333,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7468609809875488}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.6083895564079285}]"
test-sparks-medium.mp4,1785,29.75,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7407717108726501}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.6870552897453308}]"
test-sparks-medium.mp4,1786,29.766667,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7370464205741882}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.6831711530685425}]"
test-sparks-medium.mp4,1787,29.783333,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7421284317970276}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.6712575554847717}]"
test-sparks-medium.mp4,1788,29.8,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.745773434638977}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.6567147970199585}]"
test-sparks-medium.mp4,1789,29.816667,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7419916987419128}, {""x"": 413, ""y"": 278, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.6686678528785706}]"
test-sparks-medium.mp4,1790,29.833333,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 279, ""w"": 53, ""h"": 39, ""area"": 2067.0, ""label"": ""welding_arc"", ""confidence"": 0.7604959011077881}, {""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7177379131317139}]"
test-sparks-medium.mp4,1791,29.85,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 52, ""h"": 39, ""area"": 2028.0, ""label"": ""welding_arc"", ""confidence"": 0.7722257375717163}, {""x"": 373, ""y"": 285, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7187387347221375}]"
test-sparks-medium.mp4,1792,29.866667,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 278, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.7855480313301086}, {""x"": 373, ""y"": 284, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.6840580105781555}]"
test-sparks-medium.mp4,1793,29.883333,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 278, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.7820688486099243}, {""x"": 373, ""y"": 284, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.6899918913841248}]"
test-sparks-medium.mp4,1794,29.9,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 278, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.7883903980255127}, {""x"": 373, ""y"": 284, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.6881212592124939}]"
test-sparks-medium.mp4,1795,29.916667,True,True,welding_arc,2,0,"[{""x"": 410, ""y"": 278, ""w"": 56, ""h"": 41, ""area"": 2296.0, ""label"": ""welding_arc"", ""confidence"": 0.642469048500061}, {""x"": 373, ""y"": 283, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.5876764059066772}]"
test-sparks-medium.mp4,1796,29.933333,True,True,welding_arc,2,0,"[{""x"": 411, ""y"": 277, ""w"": 55, ""h"": 43, ""area"": 2365.0, ""label"": ""welding_arc"", ""confidence"": 0.6330010890960693}, {""x"": 373, ""y"": 283, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.5841659307479858}]"
test-sparks-medium.mp4,1797,29.95,True,True,welding_arc,2,0,"[{""x"": 409, ""y"": 278, ""w"": 57, ""h"": 41, ""area"": 2337.0, ""label"": ""welding_arc"", ""confidence"": 0.6504629254341125}, {""x"": 373, ""y"": 282, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.621583104133606}]"
test-sparks-medium.mp4,1798,29.966667,True,True,welding_arc,2,0,"[{""x"": 409, ""y"": 277, ""w"": 57, ""h"": 42, ""area"": 2394.0, ""label"": ""welding_arc"", ""confidence"": 0.6736295819282532}, {""x"": 374, ""y"": 283, ""w"": 50, ""h"": 43, ""area"": 2150.0, ""label"": ""welding_arc"", ""confidence"": 0.6317093372344971}]"
test-sparks-medium.mp4,1799,29.983333,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 281, ""w"": 50, ""h"": 44, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.6949868202209473}, {""x"": 411, ""y"": 278, ""w"": 55, ""h"": 41, ""area"": 2255.0, ""label"": ""welding_arc"", ""confidence"": 0.61626797914505}]"
test-sparks-medium.mp4,1800,30.0,True,True,welding_arc,2,0,"[{""x"": 374, ""y"": 281, ""w"": 50, ""h"": 44, ""area"": 2200.0, ""label"": ""welding_arc"", ""confidence"": 0.7038859724998474}, {""x"": 411, ""y"": 278, ""w"": 55, ""h"": 41, ""area"": 2255.0, ""label"": ""welding_arc"", ""confidence"": 0.5925695896148682}]"
test-sparks-medium.mp4,1801,30.016667,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 281, ""w"": 51, ""h"": 44, ""area"": 2244.0, ""label"": ""welding_arc"", ""confidence"": 0.6798790097236633}, {""x"": 410, ""y"": 278, ""w"": 56, ""h"": 41, ""area"": 2296.0, ""label"": ""welding_arc"", ""confidence"": 0.635667085647583}]"
test-sparks-medium.mp4,1802,30.033333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 279, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.8008795380592346}]"
test-sparks-medium.mp4,1803,30.05,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 279, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7989367246627808}]"
test-sparks-medium.mp4,1804,30.066667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 276, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.7920658588409424}]"
test-sparks-medium.mp4,1805,30.083333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 276, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.7994635701179504}]"
test-sparks-medium.mp4,1806,30.1,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 276, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.806017279624939}]"
test-sparks-medium.mp4,1807,30.116667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 274, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.7604084014892578}]"
test-sparks-medium.mp4,1808,30.133333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 274, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.7575677037239075}]"
test-sparks-medium.mp4,1809,30.15,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 273, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8052594065666199}]"
test-sparks-medium.mp4,1810,30.166667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 273, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8066983222961426}]"
test-sparks-medium.mp4,1811,30.183333,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 272, ""w"": 46, ""h"": 43, ""area"": 1978.0, ""label"": ""welding_arc"", ""confidence"": 0.7902145385742188}]"
test-sparks-medium.mp4,1812,30.2,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 272, ""w"": 46, ""h"": 43, ""area"": 1978.0, ""label"": ""welding_arc"", ""confidence"": 0.7880978584289551}]"
test-sparks-medium.mp4,1813,30.216667,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 272, ""w"": 46, ""h"": 43, ""area"": 1978.0, ""label"": ""welding_arc"", ""confidence"": 0.7880691885948181}]"
test-sparks-medium.mp4,1814,30.233333,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 271, ""w"": 46, ""h"": 41, ""area"": 1886.0, ""label"": ""welding_arc"", ""confidence"": 0.852511465549469}]"
test-sparks-medium.mp4,1815,30.25,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 271, ""w"": 46, ""h"": 41, ""area"": 1886.0, ""label"": ""welding_arc"", ""confidence"": 0.8521106243133545}]"
test-sparks-medium.mp4,1816,30.266667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 270, ""w"": 45, ""h"": 41, ""area"": 1845.0, ""label"": ""welding_arc"", ""confidence"": 0.896043062210083}]"
test-sparks-medium.mp4,1817,30.283333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 270, ""w"": 45, ""h"": 41, ""area"": 1845.0, ""label"": ""welding_arc"", ""confidence"": 0.8933948874473572}]"
test-sparks-medium.mp4,1818,30.3,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 270, ""w"": 45, ""h"": 41, ""area"": 1845.0, ""label"": ""welding_arc"", ""confidence"": 0.8916471004486084}]"
test-sparks-medium.mp4,1819,30.316667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 268, ""w"": 45, ""h"": 42, ""area"": 1890.0, ""label"": ""welding_arc"", ""confidence"": 0.8838095664978027}]"
test-sparks-medium.mp4,1820,30.333333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 268, ""w"": 45, ""h"": 42, ""area"": 1890.0, ""label"": ""welding_arc"", ""confidence"": 0.8823961019515991}]"
test-sparks-medium.mp4,1821,30.35,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 267, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.906787633895874}]"
test-sparks-medium.mp4,1822,30.366667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 267, ""w"": 44, ""h"": 41, ""area"": 1804.0, ""label"": ""welding_arc"", ""confidence"": 0.9007281064987183}]"
test-sparks-medium.mp4,1823,30.383333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 266, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.9128388166427612}]"
test-sparks-medium.mp4,1824,30.4,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 266, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.9136223196983337}]"
test-sparks-medium.mp4,1825,30.416667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 266, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.9131348133087158}]"
test-sparks-medium.mp4,1826,30.433333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 265, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.924540638923645}]"
test-sparks-medium.mp4,1827,30.45,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 265, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.9240981340408325}]"
test-sparks-medium.mp4,1828,30.466667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 264, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.9255684018135071}]"
test-sparks-medium.mp4,1829,30.483333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 264, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.924222469329834}]"
test-sparks-medium.mp4,1830,30.5,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 264, ""w"": 43, ""h"": 42, ""area"": 1806.0, ""label"": ""welding_arc"", ""confidence"": 0.9235383868217468}]"
test-sparks-medium.mp4,1831,30.516667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 263, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.9165361523628235}]"
test-sparks-medium.mp4,1832,30.533333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 263, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.9152965545654297}]"
test-sparks-medium.mp4,1833,30.55,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 262, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.8942398428916931}]"
test-sparks-medium.mp4,1834,30.566667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 262, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.8930260539054871}]"
test-sparks-medium.mp4,1835,30.583333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 261, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.9033128023147583}]"
test-sparks-medium.mp4,1836,30.6,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 261, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.9042940735816956}]"
test-sparks-medium.mp4,1837,30.616667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 261, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.904362142086029}]"
test-sparks-medium.mp4,1838,30.633333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 260, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.9086095094680786}]"
test-sparks-medium.mp4,1839,30.65,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 260, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.9076418876647949}]"
test-sparks-medium.mp4,1840,30.666667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 258, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.9118527770042419}]"
test-sparks-medium.mp4,1841,30.683333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 258, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.9096727967262268}]"
test-sparks-medium.mp4,1842,30.7,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 258, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.9093156456947327}]"
test-sparks-medium.mp4,1843,30.716667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 257, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.9013794660568237}]"
test-sparks-medium.mp4,1844,30.733333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 257, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.9011288285255432}]"
test-sparks-medium.mp4,1845,30.75,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 257, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.8909703493118286}]"
test-sparks-medium.mp4,1846,30.766667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 257, ""w"": 42, ""h"": 41, ""area"": 1722.0, ""label"": ""welding_arc"", ""confidence"": 0.8938631415367126}]"
test-sparks-medium.mp4,1847,30.783333,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 257, ""w"": 41, ""h"": 39, ""area"": 1599.0, ""label"": ""welding_arc"", ""confidence"": 0.8863427042961121}]"
test-sparks-medium.mp4,1848,30.8,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 257, ""w"": 41, ""h"": 39, ""area"": 1599.0, ""label"": ""welding_arc"", ""confidence"": 0.8880071043968201}]"
test-sparks-medium.mp4,1849,30.816667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 257, ""w"": 41, ""h"": 39, ""area"": 1599.0, ""label"": ""welding_arc"", ""confidence"": 0.8877584338188171}]"
test-sparks-medium.mp4,1850,30.833333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 256, ""w"": 40, ""h"": 39, ""area"": 1560.0, ""label"": ""welding_arc"", ""confidence"": 0.8811528086662292}]"
test-sparks-medium.mp4,1851,30.85,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 256, ""w"": 40, ""h"": 39, ""area"": 1560.0, ""label"": ""welding_arc"", ""confidence"": 0.8798131346702576}]"
test-sparks-medium.mp4,1852,30.866667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 41, ""h"": 40, ""area"": 1640.0, ""label"": ""welding_arc"", ""confidence"": 0.878767192363739}]"
test-sparks-medium.mp4,1853,30.883333,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 255, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8813909888267517}]"
test-sparks-medium.mp4,1854,30.9,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 255, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8837313652038574}]"
test-sparks-medium.mp4,1855,30.916667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 42, ""h"": 40, ""area"": 1680.0, ""label"": ""welding_arc"", ""confidence"": 0.8727120757102966}]"
test-sparks-medium.mp4,1856,30.933333,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 254, ""w"": 43, ""h"": 40, ""area"": 1720.0, ""label"": ""welding_arc"", ""confidence"": 0.8779941201210022}]"
test-sparks-medium.mp4,1857,30.95,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8762879967689514}]"
test-sparks-medium.mp4,1858,30.966667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8770822882652283}]"
test-sparks-medium.mp4,1859,30.983333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 254, ""w"": 42, ""h"": 39, ""area"": 1638.0, ""label"": ""welding_arc"", ""confidence"": 0.8724207282066345}]"
test-sparks-medium.mp4,1860,31.0,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 254, ""w"": 42, ""h"": 38, ""area"": 1596.0, ""label"": ""welding_arc"", ""confidence"": 0.8683496117591858}]"
test-sparks-medium.mp4,1861,31.016667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 254, ""w"": 42, ""h"": 38, ""area"": 1596.0, ""label"": ""welding_arc"", ""confidence"": 0.8679611682891846}]"
test-sparks-medium.mp4,1862,31.033333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 254, ""w"": 42, ""h"": 37, ""area"": 1554.0, ""label"": ""welding_arc"", ""confidence"": 0.849555253982544}]"
test-sparks-medium.mp4,1863,31.05,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 254, ""w"": 42, ""h"": 37, ""area"": 1554.0, ""label"": ""welding_arc"", ""confidence"": 0.8487605452537537}]"
test-sparks-medium.mp4,1864,31.066667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 37, ""area"": 1517.0, ""label"": ""welding_arc"", ""confidence"": 0.8390939235687256}]"
test-sparks-medium.mp4,1865,31.083333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 37, ""area"": 1517.0, ""label"": ""welding_arc"", ""confidence"": 0.8399988412857056}]"
test-sparks-medium.mp4,1866,31.1,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 37, ""area"": 1517.0, ""label"": ""welding_arc"", ""confidence"": 0.8374632596969604}]"
test-sparks-medium.mp4,1867,31.116667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.8160212635993958}]"
test-sparks-medium.mp4,1868,31.133333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 37, ""area"": 1517.0, ""label"": ""welding_arc"", ""confidence"": 0.8184137940406799}]"
test-sparks-medium.mp4,1869,31.15,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.8251066207885742}]"
test-sparks-medium.mp4,1870,31.166667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.8260383605957031}]"
test-sparks-medium.mp4,1871,31.183333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.8438782691955566}]"
test-sparks-medium.mp4,1872,31.2,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.8421968817710876}]"
test-sparks-medium.mp4,1873,31.216667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.845172107219696}]"
test-sparks-medium.mp4,1874,31.233333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 42, ""h"": 36, ""area"": 1512.0, ""label"": ""welding_arc"", ""confidence"": 0.8451434373855591}]"
test-sparks-medium.mp4,1875,31.25,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 42, ""h"": 36, ""area"": 1512.0, ""label"": ""welding_arc"", ""confidence"": 0.8432148098945618}]"
test-sparks-medium.mp4,1876,31.266667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.8477725982666016}]"
test-sparks-medium.mp4,1877,31.283333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.846169650554657}]"
test-sparks-medium.mp4,1878,31.3,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.846024751663208}]"
test-sparks-medium.mp4,1879,31.316667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 41, ""h"": 37, ""area"": 1517.0, ""label"": ""welding_arc"", ""confidence"": 0.8530822992324829}]"
test-sparks-medium.mp4,1880,31.333333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 253, ""w"": 41, ""h"": 37, ""area"": 1517.0, ""label"": ""welding_arc"", ""confidence"": 0.8539493083953857}]"
test-sparks-medium.mp4,1881,31.35,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 254, ""w"": 41, ""h"": 36, ""area"": 1476.0, ""label"": ""welding_arc"", ""confidence"": 0.8397923111915588}]"
test-sparks-medium.mp4,1882,31.366667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 253, ""w"": 41, ""h"": 37, ""area"": 1517.0, ""label"": ""welding_arc"", ""confidence"": 0.8348074555397034}]"
test-sparks-medium.mp4,1883,31.383333,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 40, ""h"": 36, ""area"": 1440.0, ""label"": ""welding_arc"", ""confidence"": 0.8258374333381653}]"
test-sparks-medium.mp4,1884,31.4,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 255, ""w"": 40, ""h"": 36, ""area"": 1440.0, ""label"": ""welding_arc"", ""confidence"": 0.8275927901268005}]"
