video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-nopositives.mp4,546,22.77275,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,547,22.814458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,548,22.856167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,549,22.897875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,550,22.939583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,551,22.981292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,552,23.023,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,553,23.064708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,554,23.106417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,555,23.148125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,556,23.189833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,557,23.231542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,558,23.27325,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,559,23.314958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,560,23.356667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,561,23.398375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,562,23.440083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,563,23.481792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,564,23.5235,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,565,23.565208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,566,23.606917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,567,23.648625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,568,23.690333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,569,23.732042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,570,23.77375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,571,23.815458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,572,23.857167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,573,23.898875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,574,23.940583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,575,23.982292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,576,24.024,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,577,24.065708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,578,24.107417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,579,24.149125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,580,24.190833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,581,24.232542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,582,24.27425,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,583,24.315958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,584,24.357667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,585,24.399375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,586,24.441083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,587,24.482792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,588,24.5245,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,589,24.566208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,590,24.607917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,591,24.649625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,592,24.691333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,593,24.733042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,594,24.77475,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,595,24.816458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,596,24.858167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,597,24.899875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,598,24.941583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,599,24.983292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,600,25.025,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,601,25.066708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,602,25.108417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,603,25.150125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,604,25.191833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,605,25.233542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,606,25.27525,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,607,25.316958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,608,25.358667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,609,25.400375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,610,25.442083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,611,25.483792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,612,25.5255,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,613,25.567208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,614,25.608917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,615,25.650625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,616,25.692333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,617,25.734042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,618,25.77575,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,619,25.817458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,620,25.859167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,621,25.900875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,622,25.942583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,623,25.984292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,624,26.026,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,625,26.067708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,626,26.109417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,627,26.151125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,628,26.192833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,629,26.234542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,630,26.27625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,631,26.317958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,632,26.359667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,633,26.401375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,634,26.443083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,635,26.484792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,636,26.5265,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,637,26.568208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,638,26.609917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,639,26.651625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,640,26.693333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,641,26.735042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,642,26.77675,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,643,26.818458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,644,26.860167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,645,26.901875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,646,26.943583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,647,26.985292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,648,27.027,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,649,27.068708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,650,27.110417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,651,27.152125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,652,27.193833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,653,27.235542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,654,27.27725,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,655,27.318958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,656,27.360667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,657,27.402375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,658,27.444083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,659,27.485792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,660,27.5275,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,661,27.569208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,662,27.610917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,663,27.652625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,664,27.694333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,665,27.736042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,666,27.77775,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,667,27.819458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,668,27.861167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,669,27.902875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,670,27.944583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,671,27.986292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,672,28.028,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,673,28.069708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,674,28.111417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,675,28.153125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,676,28.194833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,677,28.236542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,678,28.27825,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,679,28.319958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,680,28.361667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,681,28.403375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,682,28.445083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,683,28.486792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,684,28.5285,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,685,28.570208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,686,28.611917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,687,28.653625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,688,28.695333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,689,28.737042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,690,28.77875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,691,28.820458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,692,28.862167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,693,28.903875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,694,28.945583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,695,28.987292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,696,29.029,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,697,29.070708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,698,29.112417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,699,29.154125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,700,29.195833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,701,29.237542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,702,29.27925,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,703,29.320958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,704,29.362667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,705,29.404375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,706,29.446083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,707,29.487792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,708,29.5295,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,709,29.571208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,710,29.612917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,711,29.654625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,712,29.696333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,713,29.738042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,714,29.77975,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,715,29.821458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,716,29.863167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,717,29.904875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,718,29.946583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,719,29.988292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,720,30.03,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,721,30.071708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,722,30.113417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,723,30.155125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,724,30.196833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,725,30.238542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,726,30.28025,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,727,30.321958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,728,30.363667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,729,30.405375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,730,30.447083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,731,30.488792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,732,30.5305,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,733,30.572208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,734,30.613917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,735,30.655625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,736,30.697333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,737,30.739042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,738,30.78075,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,739,30.822458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,740,30.864167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,741,30.905875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,742,30.947583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,743,30.989292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,744,31.031,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,745,31.072708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,746,31.114417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,747,31.156125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,748,31.197833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,749,31.239542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,750,31.28125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,751,31.322958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,752,31.364667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,753,31.406375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,754,31.448083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,755,31.489792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,756,31.5315,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,757,31.573208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,758,31.614917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,759,31.656625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,760,31.698333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,761,31.740042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,762,31.78175,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,763,31.823458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,764,31.865167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,765,31.906875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,766,31.948583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,767,31.990292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,768,32.032,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,769,32.073708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,770,32.115417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,771,32.157125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,772,32.198833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,773,32.240542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,774,32.28225,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,775,32.323958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,776,32.365667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,777,32.407375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,778,32.449083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,779,32.490792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,780,32.5325,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,781,32.574208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,782,32.615917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,783,32.657625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,784,32.699333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,785,32.741042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,786,32.78275,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,787,32.824458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,788,32.866167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,789,32.907875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,790,32.949583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,791,32.991292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,792,33.033,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,793,33.074708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,794,33.116417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,795,33.158125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,796,33.199833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,797,33.241542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,798,33.28325,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,799,33.324958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,800,33.366667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,801,33.408375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,802,33.450083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,803,33.491792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,804,33.5335,False,False,no sparks (fire),1,0,"[{""x"": 422, ""y"": 59, ""w"": 121, ""h"": 159, ""area"": 19239.0, ""label"": ""fire"", ""confidence"": 0.3432258665561676}]"
test-sparks-nopositives.mp4,805,33.575208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,806,33.616917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,807,33.658625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,808,33.700333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,809,33.742042,False,False,no sparks (fire),1,0,"[{""x"": 316, ""y"": 58, ""w"": 319, ""h"": 412, ""area"": 131428.0, ""label"": ""fire"", ""confidence"": 0.37818944454193115}]"
test-sparks-nopositives.mp4,810,33.78375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,811,33.825458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,812,33.867167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,813,33.908875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,814,33.950583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,815,33.992292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,816,34.034,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,817,34.075708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,818,34.117417,False,False,no sparks (fire),1,0,"[{""x"": 298, ""y"": 55, ""w"": 662, ""h"": 384, ""area"": 254208.0, ""label"": ""fire"", ""confidence"": 0.4719025194644928}]"
test-sparks-nopositives.mp4,819,34.159125,False,False,no sparks (fire),1,0,"[{""x"": 297, ""y"": 54, ""w"": 663, ""h"": 386, ""area"": 255918.0, ""label"": ""fire"", ""confidence"": 0.5225307941436768}]"
test-sparks-nopositives.mp4,820,34.200833,False,False,no sparks (fire),1,0,"[{""x"": 295, ""y"": 55, ""w"": 665, ""h"": 367, ""area"": 244055.0, ""label"": ""fire"", ""confidence"": 0.41819655895233154}]"
test-sparks-nopositives.mp4,821,34.242542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,822,34.28425,False,False,no sparks (fire),1,0,"[{""x"": 295, ""y"": 54, ""w"": 665, ""h"": 396, ""area"": 263340.0, ""label"": ""fire"", ""confidence"": 0.2865901291370392}]"
test-sparks-nopositives.mp4,823,34.325958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,824,34.367667,False,False,no sparks (fire),1,0,"[{""x"": 293, ""y"": 54, ""w"": 667, ""h"": 411, ""area"": 274137.0, ""label"": ""fire"", ""confidence"": 0.4738489091396332}]"
test-sparks-nopositives.mp4,825,34.409375,False,False,no sparks (fire),1,0,"[{""x"": 293, ""y"": 55, ""w"": 664, ""h"": 413, ""area"": 274232.0, ""label"": ""fire"", ""confidence"": 0.6055694818496704}]"
test-sparks-nopositives.mp4,826,34.451083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,827,34.492792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,828,34.5345,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,829,34.576208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,830,34.617917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,831,34.659625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,832,34.701333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,833,34.743042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,834,34.78475,False,False,no sparks (fire),1,0,"[{""x"": 328, ""y"": 58, ""w"": 632, ""h"": 416, ""area"": 262912.0, ""label"": ""fire"", ""confidence"": 0.2658535838127136}]"
test-sparks-nopositives.mp4,835,34.826458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,836,34.868167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,837,34.909875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,838,34.951583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,839,34.993292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,840,35.035,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,841,35.076708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,842,35.118417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,843,35.160125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,844,35.201833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,845,35.243542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,846,35.28525,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,847,35.326958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,848,35.368667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,849,35.410375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,850,35.452083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,851,35.493792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,852,35.5355,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,853,35.577208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,854,35.618917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,855,35.660625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,856,35.702333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,857,35.744042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,858,35.78575,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,859,35.827458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,860,35.869167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,861,35.910875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,862,35.952583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,863,35.994292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,864,36.036,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,865,36.077708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,866,36.119417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,867,36.161125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,868,36.202833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,869,36.244542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,870,36.28625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,871,36.327958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,872,36.369667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,873,36.411375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,874,36.453083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,875,36.494792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,876,36.5365,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,877,36.578208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,878,36.619917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,879,36.661625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,880,36.703333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,881,36.745042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,882,36.78675,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,883,36.828458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,884,36.870167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,885,36.911875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,886,36.953583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,887,36.995292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,888,37.037,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,889,37.078708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,890,37.120417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,891,37.162125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,892,37.203833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,893,37.245542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,894,37.28725,False,False,no sparks,0,0,[]
