video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
grinder2.mp4,349,13.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 329, ""y"": 182, ""w"": 33, ""h"": 124, ""area"": 4092.0, ""label"": ""grinder_spark"", ""confidence"": 0.7591386437416077}]"
grinder2.mp4,350,14.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 326, ""y"": 181, ""w"": 38, ""h"": 127, ""area"": 4826.0, ""label"": ""grinder_spark"", ""confidence"": 0.7622684240341187}]"
grinder2.mp4,351,14.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 327, ""y"": 183, ""w"": 35, ""h"": 125, ""area"": 4375.0, ""label"": ""grinder_spark"", ""confidence"": 0.7121850252151489}]"
grinder2.mp4,352,14.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 323, ""y"": 182, ""w"": 34, ""h"": 126, ""area"": 4284.0, ""label"": ""grinder_spark"", ""confidence"": 0.7617298364639282}]"
grinder2.mp4,353,14.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 325, ""y"": 183, ""w"": 33, ""h"": 123, ""area"": 4059.0, ""label"": ""grinder_spark"", ""confidence"": 0.6940538883209229}]"
grinder2.mp4,354,14.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 323, ""y"": 183, ""w"": 34, ""h"": 123, ""area"": 4182.0, ""label"": ""grinder_spark"", ""confidence"": 0.7585957646369934}]"
grinder2.mp4,355,14.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 329, ""y"": 182, ""w"": 40, ""h"": 124, ""area"": 4960.0, ""label"": ""grinder_spark"", ""confidence"": 0.8136378526687622}]"
grinder2.mp4,356,14.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 326, ""y"": 180, ""w"": 31, ""h"": 123, ""area"": 3813.0, ""label"": ""grinder_spark"", ""confidence"": 0.7335076332092285}]"
grinder2.mp4,357,14.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 331, ""y"": 182, ""w"": 29, ""h"": 118, ""area"": 3422.0, ""label"": ""grinder_spark"", ""confidence"": 0.6916759014129639}]"
grinder2.mp4,358,14.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 302, ""y"": 181, ""w"": 55, ""h"": 117, ""area"": 6435.0, ""label"": ""grinder_spark"", ""confidence"": 0.8216001391410828}]"
grinder2.mp4,359,14.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 303, ""y"": 181, ""w"": 72, ""h"": 116, ""area"": 8352.0, ""label"": ""grinder_spark"", ""confidence"": 0.8496401906013489}]"
grinder2.mp4,360,14.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 333, ""y"": 182, ""w"": 39, ""h"": 109, ""area"": 4251.0, ""label"": ""grinder_spark"", ""confidence"": 0.7869577407836914}]"
grinder2.mp4,361,14.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 315, ""y"": 181, ""w"": 51, ""h"": 105, ""area"": 5355.0, ""label"": ""grinder_spark"", ""confidence"": 0.805112898349762}]"
grinder2.mp4,362,14.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 335, ""y"": 183, ""w"": 27, ""h"": 98, ""area"": 2646.0, ""label"": ""grinder_spark"", ""confidence"": 0.72324538230896}]"
grinder2.mp4,363,14.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 335, ""y"": 183, ""w"": 33, ""h"": 98, ""area"": 3234.0, ""label"": ""grinder_spark"", ""confidence"": 0.7273299098014832}]"
grinder2.mp4,364,14.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 340, ""y"": 184, ""w"": 26, ""h"": 90, ""area"": 2340.0, ""label"": ""grinder_spark"", ""confidence"": 0.713917076587677}]"
grinder2.mp4,365,14.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 344, ""y"": 184, ""w"": 27, ""h"": 87, ""area"": 2349.0, ""label"": ""grinder_spark"", ""confidence"": 0.7356882095336914}]"
grinder2.mp4,366,14.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 347, ""y"": 187, ""w"": 31, ""h"": 81, ""area"": 2511.0, ""label"": ""grinder_spark"", ""confidence"": 0.828560471534729}]"
grinder2.mp4,367,14.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 350, ""y"": 188, ""w"": 27, ""h"": 78, ""area"": 2106.0, ""label"": ""grinder_spark"", ""confidence"": 0.7950807213783264}]"
grinder2.mp4,368,14.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 351, ""y"": 188, ""w"": 24, ""h"": 75, ""area"": 1800.0, ""label"": ""grinder_spark"", ""confidence"": 0.7180984020233154}]"
grinder2.mp4,369,14.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 351, ""y"": 187, ""w"": 26, ""h"": 73, ""area"": 1898.0, ""label"": ""grinder_spark"", ""confidence"": 0.7467464804649353}]"
grinder2.mp4,370,14.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 355, ""y"": 189, ""w"": 25, ""h"": 67, ""area"": 1675.0, ""label"": ""grinder_spark"", ""confidence"": 0.8179974555969238}]"
grinder2.mp4,371,14.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 354, ""y"": 191, ""w"": 27, ""h"": 65, ""area"": 1755.0, ""label"": ""grinder_spark"", ""confidence"": 0.8191329836845398}]"
grinder2.mp4,372,14.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 358, ""y"": 191, ""w"": 22, ""h"": 62, ""area"": 1364.0, ""label"": ""grinder_spark"", ""confidence"": 0.7800849676132202}]"
grinder2.mp4,373,14.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 359, ""y"": 193, ""w"": 21, ""h"": 58, ""area"": 1218.0, ""label"": ""grinder_spark"", ""confidence"": 0.693946361541748}]"
grinder2.mp4,374,14.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 359, ""y"": 196, ""w"": 24, ""h"": 53, ""area"": 1272.0, ""label"": ""grinder_spark"", ""confidence"": 0.8968529105186462}]"
grinder2.mp4,375,15.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 363, ""y"": 182, ""w"": 20, ""h"": 62, ""area"": 1240.0, ""label"": ""grinder_spark"", ""confidence"": 0.5499526262283325}]"
grinder2.mp4,376,15.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 364, ""y"": 199, ""w"": 17, ""h"": 42, ""area"": 714.0, ""label"": ""grinder_spark"", ""confidence"": 0.767901599407196}]"
grinder2.mp4,377,15.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 364, ""y"": 175, ""w"": 21, ""h"": 68, ""area"": 1428.0, ""label"": ""grinder_spark"", ""confidence"": 0.7329711318016052}]"
grinder2.mp4,378,15.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 368, ""y"": 173, ""w"": 20, ""h"": 67, ""area"": 1340.0, ""label"": ""grinder_spark"", ""confidence"": 0.7754162549972534}]"
grinder2.mp4,379,15.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 368, ""y"": 175, ""w"": 15, ""h"": 60, ""area"": 900.0, ""label"": ""grinder_spark"", ""confidence"": 0.27501222491264343}]"
grinder2.mp4,380,15.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 367, ""y"": 181, ""w"": 17, ""h"": 52, ""area"": 884.0, ""label"": ""grinder_spark"", ""confidence"": 0.6904183626174927}]"
grinder2.mp4,381,15.24,False,False,no sparks,0,0,[]
grinder2.mp4,382,15.28,False,False,no sparks,0,0,[]
grinder2.mp4,383,15.32,False,False,no sparks,0,0,[]
grinder2.mp4,384,15.36,False,False,no sparks,0,0,[]
grinder2.mp4,385,15.4,False,False,no sparks,0,0,[]
grinder2.mp4,386,15.44,False,False,no sparks,0,0,[]
grinder2.mp4,387,15.48,False,False,no sparks,0,0,[]
grinder2.mp4,388,15.52,False,False,no sparks,0,0,[]
grinder2.mp4,389,15.56,False,False,no sparks,0,0,[]
grinder2.mp4,390,15.6,False,False,no sparks,0,0,[]
grinder2.mp4,391,15.64,False,False,no sparks,0,0,[]
grinder2.mp4,392,15.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 364, ""y"": 191, ""w"": 13, ""h"": 45, ""area"": 585.0, ""label"": ""grinder_spark"", ""confidence"": 0.37670090794563293}]"
grinder2.mp4,393,15.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 364, ""y"": 195, ""w"": 13, ""h"": 43, ""area"": 559.0, ""label"": ""grinder_spark"", ""confidence"": 0.33062535524368286}]"
grinder2.mp4,394,15.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 361, ""y"": 192, ""w"": 16, ""h"": 48, ""area"": 768.0, ""label"": ""grinder_spark"", ""confidence"": 0.7838994264602661}]"
grinder2.mp4,395,15.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 358, ""y"": 193, ""w"": 19, ""h"": 47, ""area"": 893.0, ""label"": ""grinder_spark"", ""confidence"": 0.8529456853866577}]"
grinder2.mp4,396,15.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 358, ""y"": 197, ""w"": 17, ""h"": 44, ""area"": 748.0, ""label"": ""grinder_spark"", ""confidence"": 0.8892742991447449}]"
grinder2.mp4,397,15.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 357, ""y"": 195, ""w"": 20, ""h"": 48, ""area"": 960.0, ""label"": ""grinder_spark"", ""confidence"": 0.8624359369277954}]"
grinder2.mp4,398,15.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 357, ""y"": 193, ""w"": 20, ""h"": 55, ""area"": 1100.0, ""label"": ""grinder_spark"", ""confidence"": 0.8307167887687683}]"
grinder2.mp4,399,15.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 356, ""y"": 193, ""w"": 21, ""h"": 57, ""area"": 1197.0, ""label"": ""grinder_spark"", ""confidence"": 0.8112960457801819}]"
grinder2.mp4,400,16.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 354, ""y"": 192, ""w"": 23, ""h"": 60, ""area"": 1380.0, ""label"": ""grinder_spark"", ""confidence"": 0.838546097278595}]"
grinder2.mp4,401,16.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 353, ""y"": 191, ""w"": 25, ""h"": 65, ""area"": 1625.0, ""label"": ""grinder_spark"", ""confidence"": 0.7504934668540955}]"
grinder2.mp4,402,16.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 348, ""y"": 189, ""w"": 29, ""h"": 71, ""area"": 2059.0, ""label"": ""grinder_spark"", ""confidence"": 0.8168661594390869}]"
grinder2.mp4,403,16.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 350, ""y"": 189, ""w"": 27, ""h"": 75, ""area"": 2025.0, ""label"": ""grinder_spark"", ""confidence"": 0.818859338760376}]"
grinder2.mp4,404,16.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 341, ""y"": 189, ""w"": 36, ""h"": 80, ""area"": 2880.0, ""label"": ""grinder_spark"", ""confidence"": 0.8403337597846985}]"
grinder2.mp4,405,16.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 342, ""y"": 189, ""w"": 36, ""h"": 85, ""area"": 3060.0, ""label"": ""grinder_spark"", ""confidence"": 0.8197066187858582}]"
grinder2.mp4,406,16.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 337, ""y"": 188, ""w"": 41, ""h"": 90, ""area"": 3690.0, ""label"": ""grinder_spark"", ""confidence"": 0.8346662521362305}]"
grinder2.mp4,407,16.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 343, ""y"": 188, ""w"": 33, ""h"": 95, ""area"": 3135.0, ""label"": ""grinder_spark"", ""confidence"": 0.7653545141220093}]"
grinder2.mp4,408,16.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 326, ""y"": 188, ""w"": 46, ""h"": 96, ""area"": 4416.0, ""label"": ""grinder_spark"", ""confidence"": 0.855630099773407}]"
grinder2.mp4,409,16.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 332, ""y"": 188, ""w"": 40, ""h"": 102, ""area"": 4080.0, ""label"": ""grinder_spark"", ""confidence"": 0.842709481716156}]"
grinder2.mp4,410,16.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 334, ""y"": 189, ""w"": 36, ""h"": 102, ""area"": 3672.0, ""label"": ""grinder_spark"", ""confidence"": 0.7985108494758606}]"
grinder2.mp4,411,16.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 326, ""y"": 188, ""w"": 44, ""h"": 108, ""area"": 4752.0, ""label"": ""grinder_spark"", ""confidence"": 0.8126534819602966}]"
grinder2.mp4,412,16.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 335, ""y"": 188, ""w"": 35, ""h"": 107, ""area"": 3745.0, ""label"": ""grinder_spark"", ""confidence"": 0.7859457731246948}]"
grinder2.mp4,413,16.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 334, ""y"": 189, ""w"": 36, ""h"": 105, ""area"": 3780.0, ""label"": ""grinder_spark"", ""confidence"": 0.7820497155189514}]"
grinder2.mp4,414,16.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 332, ""y"": 189, ""w"": 38, ""h"": 105, ""area"": 3990.0, ""label"": ""grinder_spark"", ""confidence"": 0.7929932475090027}]"
grinder2.mp4,415,16.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 336, ""y"": 189, ""w"": 31, ""h"": 104, ""area"": 3224.0, ""label"": ""grinder_spark"", ""confidence"": 0.767123818397522}]"
grinder2.mp4,416,16.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 333, ""y"": 190, ""w"": 38, ""h"": 105, ""area"": 3990.0, ""label"": ""grinder_spark"", ""confidence"": 0.8260940909385681}]"
grinder2.mp4,417,16.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 340, ""y"": 190, ""w"": 31, ""h"": 107, ""area"": 3317.0, ""label"": ""grinder_spark"", ""confidence"": 0.6976796388626099}]"
grinder2.mp4,418,16.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 333, ""y"": 189, ""w"": 39, ""h"": 107, ""area"": 4173.0, ""label"": ""grinder_spark"", ""confidence"": 0.8140500783920288}]"
grinder2.mp4,419,16.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 326, ""y"": 190, ""w"": 45, ""h"": 108, ""area"": 4860.0, ""label"": ""grinder_spark"", ""confidence"": 0.7806490659713745}]"
grinder2.mp4,420,16.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 331, ""y"": 190, ""w"": 39, ""h"": 109, ""area"": 4251.0, ""label"": ""grinder_spark"", ""confidence"": 0.8392605185508728}]"
grinder2.mp4,421,16.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 326, ""y"": 188, ""w"": 43, ""h"": 115, ""area"": 4945.0, ""label"": ""grinder_spark"", ""confidence"": 0.8338820338249207}]"
grinder2.mp4,422,16.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 326, ""y"": 189, ""w"": 42, ""h"": 116, ""area"": 4872.0, ""label"": ""grinder_spark"", ""confidence"": 0.8062307238578796}]"
grinder2.mp4,423,16.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 319, ""y"": 190, ""w"": 43, ""h"": 117, ""area"": 5031.0, ""label"": ""grinder_spark"", ""confidence"": 0.8162983059883118}]"
grinder2.mp4,424,16.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 318, ""y"": 189, ""w"": 43, ""h"": 123, ""area"": 5289.0, ""label"": ""grinder_spark"", ""confidence"": 0.8000329732894897}]"
grinder2.mp4,425,17.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 315, ""y"": 189, ""w"": 43, ""h"": 122, ""area"": 5246.0, ""label"": ""grinder_spark"", ""confidence"": 0.7959105968475342}]"
grinder2.mp4,426,17.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 309, ""y"": 188, ""w"": 46, ""h"": 124, ""area"": 5704.0, ""label"": ""grinder_spark"", ""confidence"": 0.792019784450531}]"
grinder2.mp4,427,17.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 308, ""y"": 188, ""w"": 40, ""h"": 125, ""area"": 5000.0, ""label"": ""grinder_spark"", ""confidence"": 0.6601397395133972}]"
grinder2.mp4,428,17.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 304, ""y"": 188, ""w"": 36, ""h"": 124, ""area"": 4464.0, ""label"": ""grinder_spark"", ""confidence"": 0.7542662024497986}]"
grinder2.mp4,429,17.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 305, ""y"": 188, ""w"": 33, ""h"": 124, ""area"": 4092.0, ""label"": ""grinder_spark"", ""confidence"": 0.7295951247215271}]"
grinder2.mp4,430,17.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 299, ""y"": 188, ""w"": 38, ""h"": 124, ""area"": 4712.0, ""label"": ""grinder_spark"", ""confidence"": 0.7351292371749878}]"
grinder2.mp4,431,17.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 302, ""y"": 188, ""w"": 31, ""h"": 125, ""area"": 3875.0, ""label"": ""grinder_spark"", ""confidence"": 0.6814213991165161}]"
grinder2.mp4,432,17.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 301, ""y"": 187, ""w"": 32, ""h"": 124, ""area"": 3968.0, ""label"": ""grinder_spark"", ""confidence"": 0.6842313408851624}]"
grinder2.mp4,433,17.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 302, ""y"": 188, ""w"": 30, ""h"": 125, ""area"": 3750.0, ""label"": ""grinder_spark"", ""confidence"": 0.6189613342285156}]"
grinder2.mp4,434,17.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 297, ""y"": 188, ""w"": 35, ""h"": 125, ""area"": 4375.0, ""label"": ""grinder_spark"", ""confidence"": 0.6563729643821716}]"
grinder2.mp4,435,17.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 295, ""y"": 188, ""w"": 37, ""h"": 125, ""area"": 4625.0, ""label"": ""grinder_spark"", ""confidence"": 0.6609345078468323}]"
grinder2.mp4,436,17.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 294, ""y"": 188, ""w"": 37, ""h"": 125, ""area"": 4625.0, ""label"": ""grinder_spark"", ""confidence"": 0.6380459666252136}]"
grinder2.mp4,437,17.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 294, ""y"": 189, ""w"": 33, ""h"": 123, ""area"": 4059.0, ""label"": ""grinder_spark"", ""confidence"": 0.6506929993629456}]"
grinder2.mp4,438,17.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 292, ""y"": 189, ""w"": 40, ""h"": 123, ""area"": 4920.0, ""label"": ""grinder_spark"", ""confidence"": 0.7081335186958313}]"
grinder2.mp4,439,17.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 300, ""y"": 190, ""w"": 30, ""h"": 124, ""area"": 3720.0, ""label"": ""grinder_spark"", ""confidence"": 0.6433398723602295}]"
grinder2.mp4,440,17.6,False,False,no sparks,0,0,[]
grinder2.mp4,441,17.64,False,False,no sparks,0,0,[]
grinder2.mp4,442,17.68,False,False,no sparks,0,0,[]
grinder2.mp4,443,17.72,False,False,no sparks,0,0,[]
grinder2.mp4,444,17.76,False,False,no sparks,0,0,[]
grinder2.mp4,445,17.8,False,False,no sparks,0,0,[]
grinder2.mp4,446,17.84,False,False,no sparks,0,0,[]
grinder2.mp4,447,17.88,False,False,no sparks,0,0,[]
grinder2.mp4,448,17.92,False,False,no sparks,0,0,[]
grinder2.mp4,449,17.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 265, ""y"": 197, ""w"": 44, ""h"": 79, ""area"": 3476.0, ""label"": ""grinder_spark"", ""confidence"": 0.6851849555969238}]"
grinder2.mp4,450,18.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 263, ""y"": 198, ""w"": 45, ""h"": 77, ""area"": 3465.0, ""label"": ""grinder_spark"", ""confidence"": 0.878845751285553}]"
grinder2.mp4,451,18.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 266, ""y"": 200, ""w"": 42, ""h"": 80, ""area"": 3360.0, ""label"": ""grinder_spark"", ""confidence"": 0.8490882515907288}]"
grinder2.mp4,452,18.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 265, ""y"": 199, ""w"": 44, ""h"": 83, ""area"": 3652.0, ""label"": ""grinder_spark"", ""confidence"": 0.8878392577171326}]"
grinder2.mp4,453,18.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 266, ""y"": 200, ""w"": 43, ""h"": 83, ""area"": 3569.0, ""label"": ""grinder_spark"", ""confidence"": 0.8672251105308533}]"
grinder2.mp4,454,18.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 270, ""y"": 201, ""w"": 39, ""h"": 71, ""area"": 2769.0, ""label"": ""grinder_spark"", ""confidence"": 0.8429215550422668}]"
grinder2.mp4,455,18.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 264, ""y"": 202, ""w"": 46, ""h"": 57, ""area"": 2622.0, ""label"": ""grinder_spark"", ""confidence"": 0.8693028092384338}]"
grinder2.mp4,456,18.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 265, ""y"": 203, ""w"": 48, ""h"": 58, ""area"": 2784.0, ""label"": ""grinder_spark"", ""confidence"": 0.8730165362358093}]"
grinder2.mp4,457,18.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 267, ""y"": 203, ""w"": 46, ""h"": 59, ""area"": 2714.0, ""label"": ""grinder_spark"", ""confidence"": 0.8576973080635071}]"
grinder2.mp4,458,18.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 265, ""y"": 204, ""w"": 50, ""h"": 69, ""area"": 3450.0, ""label"": ""grinder_spark"", ""confidence"": 0.8934036493301392}]"
grinder2.mp4,459,18.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 265, ""y"": 205, ""w"": 50, ""h"": 67, ""area"": 3350.0, ""label"": ""grinder_spark"", ""confidence"": 0.8954071998596191}]"
grinder2.mp4,460,18.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 268, ""y"": 205, ""w"": 50, ""h"": 72, ""area"": 3600.0, ""label"": ""grinder_spark"", ""confidence"": 0.8842885494232178}]"
grinder2.mp4,461,18.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 270, ""y"": 205, ""w"": 53, ""h"": 76, ""area"": 4028.0, ""label"": ""grinder_spark"", ""confidence"": 0.8831737041473389}]"
grinder2.mp4,462,18.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 272, ""y"": 205, ""w"": 52, ""h"": 84, ""area"": 4368.0, ""label"": ""grinder_spark"", ""confidence"": 0.8805612921714783}]"
grinder2.mp4,463,18.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 277, ""y"": 205, ""w"": 49, ""h"": 91, ""area"": 4459.0, ""label"": ""grinder_spark"", ""confidence"": 0.8752822279930115}]"
grinder2.mp4,464,18.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 275, ""y"": 206, ""w"": 53, ""h"": 94, ""area"": 4982.0, ""label"": ""grinder_spark"", ""confidence"": 0.8876248598098755}]"
grinder2.mp4,465,18.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 280, ""y"": 207, ""w"": 49, ""h"": 94, ""area"": 4606.0, ""label"": ""grinder_spark"", ""confidence"": 0.8880391716957092}]"
grinder2.mp4,466,18.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 278, ""y"": 207, ""w"": 52, ""h"": 95, ""area"": 4940.0, ""label"": ""grinder_spark"", ""confidence"": 0.9003888964653015}]"
grinder2.mp4,467,18.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 280, ""y"": 207, ""w"": 51, ""h"": 95, ""area"": 4845.0, ""label"": ""grinder_spark"", ""confidence"": 0.891805112361908}]"
grinder2.mp4,468,18.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 279, ""y"": 206, ""w"": 53, ""h"": 98, ""area"": 5194.0, ""label"": ""grinder_spark"", ""confidence"": 0.90184086561203}]"
grinder2.mp4,469,18.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 283, ""y"": 207, ""w"": 48, ""h"": 98, ""area"": 4704.0, ""label"": ""grinder_spark"", ""confidence"": 0.8831724524497986}]"
grinder2.mp4,470,18.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 280, ""y"": 206, ""w"": 51, ""h"": 95, ""area"": 4845.0, ""label"": ""grinder_spark"", ""confidence"": 0.9049345254898071}]"
grinder2.mp4,471,18.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 281, ""y"": 207, ""w"": 49, ""h"": 94, ""area"": 4606.0, ""label"": ""grinder_spark"", ""confidence"": 0.8885250091552734}]"
grinder2.mp4,472,18.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 281, ""y"": 207, ""w"": 49, ""h"": 90, ""area"": 4410.0, ""label"": ""grinder_spark"", ""confidence"": 0.8953737616539001}]"
grinder2.mp4,473,18.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 282, ""y"": 207, ""w"": 49, ""h"": 81, ""area"": 3969.0, ""label"": ""grinder_spark"", ""confidence"": 0.9001964926719666}]"
grinder2.mp4,474,18.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 279, ""y"": 206, ""w"": 52, ""h"": 81, ""area"": 4212.0, ""label"": ""grinder_spark"", ""confidence"": 0.9106026291847229}]"
grinder2.mp4,475,19.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 279, ""y"": 208, ""w"": 53, ""h"": 81, ""area"": 4293.0, ""label"": ""grinder_spark"", ""confidence"": 0.9079575538635254}]"
grinder2.mp4,476,19.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 282, ""y"": 209, ""w"": 52, ""h"": 81, ""area"": 4212.0, ""label"": ""grinder_spark"", ""confidence"": 0.9041143655776978}]"
grinder2.mp4,477,19.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 280, ""y"": 208, ""w"": 56, ""h"": 87, ""area"": 4872.0, ""label"": ""grinder_spark"", ""confidence"": 0.908312976360321}]"
grinder2.mp4,478,19.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 286, ""y"": 209, ""w"": 50, ""h"": 91, ""area"": 4550.0, ""label"": ""grinder_spark"", ""confidence"": 0.8756377696990967}]"
grinder2.mp4,479,19.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 282, ""y"": 209, ""w"": 57, ""h"": 93, ""area"": 5301.0, ""label"": ""grinder_spark"", ""confidence"": 0.8870802521705627}]"
grinder2.mp4,480,19.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 286, ""y"": 209, ""w"": 53, ""h"": 93, ""area"": 4929.0, ""label"": ""grinder_spark"", ""confidence"": 0.8678939342498779}]"
grinder2.mp4,481,19.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 284, ""y"": 209, ""w"": 53, ""h"": 93, ""area"": 4929.0, ""label"": ""grinder_spark"", ""confidence"": 0.8860388398170471}]"
grinder2.mp4,482,19.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 286, ""y"": 208, ""w"": 54, ""h"": 93, ""area"": 5022.0, ""label"": ""grinder_spark"", ""confidence"": 0.8741613626480103}]"
grinder2.mp4,483,19.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 288, ""y"": 208, ""w"": 53, ""h"": 91, ""area"": 4823.0, ""label"": ""grinder_spark"", ""confidence"": 0.8797711133956909}]"
grinder2.mp4,484,19.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 290, ""y"": 208, ""w"": 50, ""h"": 92, ""area"": 4600.0, ""label"": ""grinder_spark"", ""confidence"": 0.8852879405021667}]"
