video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,998,16.649967,True,True,welding_arc,1,0,"[{""x"": 458, ""y"": 219, ""w"": 33, ""h"": 14, ""area"": 462.0, ""label"": ""welding_arc"", ""confidence"": 0.5825093388557434}]"
test-sparks-easy.mp4,999,16.66665,True,True,welding_arc,1,0,"[{""x"": 457, ""y"": 218, ""w"": 32, ""h"": 15, ""area"": 480.0, ""label"": ""welding_arc"", ""confidence"": 0.5837557315826416}]"
test-sparks-easy.mp4,1000,16.683333,True,True,welding_arc,2,0,"[{""x"": 460, ""y"": 220, ""w"": 29, ""h"": 14, ""area"": 406.0, ""label"": ""welding_arc"", ""confidence"": 0.4844946265220642}, {""x"": 440, ""y"": 225, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.43309852480888367}]"
test-sparks-easy.mp4,1001,16.700017,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.6353923082351685}]"
test-sparks-easy.mp4,1002,16.7167,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 15, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.6012063026428223}]"
test-sparks-easy.mp4,1003,16.733383,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.678067147731781}]"
test-sparks-easy.mp4,1004,16.750067,True,True,welding_arc,2,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6980298161506653}, {""x"": 460, ""y"": 217, ""w"": 27, ""h"": 15, ""area"": 405.0, ""label"": ""welding_arc"", ""confidence"": 0.27176159620285034}]"
test-sparks-easy.mp4,1005,16.76675,True,True,welding_arc,2,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6879534721374512}, {""x"": 466, ""y"": 217, ""w"": 21, ""h"": 14, ""area"": 294.0, ""label"": ""welding_arc"", ""confidence"": 0.2790239751338959}]"
test-sparks-easy.mp4,1006,16.783433,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7390266060829163}]"
test-sparks-easy.mp4,1007,16.800117,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 20, ""h"": 16, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.7511789798736572}]"
test-sparks-easy.mp4,1008,16.8168,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 18, ""h"": 20, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.706632673740387}]"
test-sparks-easy.mp4,1009,16.833483,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 18, ""h"": 20, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.7602781653404236}]"
test-sparks-easy.mp4,1010,16.850167,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.662199079990387}]"
test-sparks-easy.mp4,1011,16.86685,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7030622363090515}]"
test-sparks-easy.mp4,1012,16.883533,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7180618047714233}]"
test-sparks-easy.mp4,1013,16.900217,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6962766051292419}]"
test-sparks-easy.mp4,1014,16.9169,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7390350103378296}]"
test-sparks-easy.mp4,1015,16.933583,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7182663083076477}]"
test-sparks-easy.mp4,1016,16.950267,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.755902886390686}]"
test-sparks-easy.mp4,1017,16.96695,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7491653561592102}]"
test-sparks-easy.mp4,1018,16.983633,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.722937822341919}]"
test-sparks-easy.mp4,1019,17.000317,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7387255430221558}]"
test-sparks-easy.mp4,1020,17.017,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7391769289970398}]"
test-sparks-easy.mp4,1021,17.033683,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.6621634364128113}]"
test-sparks-easy.mp4,1022,17.050367,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.6539289355278015}]"
test-sparks-easy.mp4,1023,17.06705,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.6716753840446472}]"
test-sparks-easy.mp4,1024,17.083733,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.6657010316848755}]"
test-sparks-easy.mp4,1025,17.100417,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6465216279029846}]"
test-sparks-easy.mp4,1026,17.1171,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.6629260778427124}]"
test-sparks-easy.mp4,1027,17.133783,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.6315655708312988}]"
test-sparks-easy.mp4,1028,17.150467,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.5866544842720032}]"
test-sparks-easy.mp4,1029,17.16715,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.6631339192390442}]"
test-sparks-easy.mp4,1030,17.183833,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.7269560098648071}]"
test-sparks-easy.mp4,1031,17.200517,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.6296101212501526}]"
test-sparks-easy.mp4,1032,17.2172,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.6345835328102112}]"
test-sparks-easy.mp4,1033,17.233883,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6702349781990051}]"
test-sparks-easy.mp4,1034,17.250567,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 20, ""h"": 16, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.7309312224388123}]"
test-sparks-easy.mp4,1035,17.26725,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.7044711112976074}]"
test-sparks-easy.mp4,1036,17.283933,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.7090849876403809}]"
test-sparks-easy.mp4,1037,17.300617,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.6538816094398499}]"
test-sparks-easy.mp4,1038,17.3173,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6711890697479248}]"
test-sparks-easy.mp4,1039,17.333983,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6943140625953674}]"
test-sparks-easy.mp4,1040,17.350667,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6914469599723816}]"
test-sparks-easy.mp4,1041,17.36735,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7059982419013977}]"
test-sparks-easy.mp4,1042,17.384033,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.7157660722732544}]"
test-sparks-easy.mp4,1043,17.400717,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.702969491481781}]"
test-sparks-easy.mp4,1044,17.4174,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7421572804450989}]"
test-sparks-easy.mp4,1045,17.434083,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7389139533042908}]"
test-sparks-easy.mp4,1046,17.450767,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7608628273010254}]"
test-sparks-easy.mp4,1047,17.46745,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.709336519241333}]"
test-sparks-easy.mp4,1048,17.484133,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.7183982729911804}]"
test-sparks-easy.mp4,1049,17.500817,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.7019341588020325}]"
test-sparks-easy.mp4,1050,17.5175,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7038128972053528}]"
test-sparks-easy.mp4,1051,17.534183,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7029238939285278}]"
test-sparks-easy.mp4,1052,17.550867,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 17, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.7499284148216248}]"
test-sparks-easy.mp4,1053,17.56755,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 17, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.7155402302742004}]"
test-sparks-easy.mp4,1054,17.584233,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7356850504875183}]"
test-sparks-easy.mp4,1055,17.600917,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7243441343307495}]"
test-sparks-easy.mp4,1056,17.6176,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 22, ""area"": 396.0, ""label"": ""welding_arc"", ""confidence"": 0.7446209788322449}]"
test-sparks-easy.mp4,1057,17.634283,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 18, ""h"": 24, ""area"": 432.0, ""label"": ""welding_arc"", ""confidence"": 0.7612721920013428}]"
test-sparks-easy.mp4,1058,17.650967,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 21, ""h"": 25, ""area"": 525.0, ""label"": ""welding_arc"", ""confidence"": 0.6782401204109192}]"
test-sparks-easy.mp4,1059,17.66765,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6472269892692566}]"
test-sparks-easy.mp4,1060,17.684333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.6954749226570129}]"
test-sparks-easy.mp4,1061,17.701017,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.6828979849815369}]"
test-sparks-easy.mp4,1062,17.7177,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.6544432640075684}]"
test-sparks-easy.mp4,1063,17.734383,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.6973990797996521}]"
test-sparks-easy.mp4,1064,17.751067,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.687882661819458}]"
test-sparks-easy.mp4,1065,17.76775,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 15, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.7009851932525635}]"
test-sparks-easy.mp4,1066,17.784433,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 15, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.7232567667961121}]"
test-sparks-easy.mp4,1067,17.801117,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.6875313520431519}]"
test-sparks-easy.mp4,1068,17.8178,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.676708459854126}]"
test-sparks-easy.mp4,1069,17.834483,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.6329894661903381}]"
test-sparks-easy.mp4,1070,17.851167,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 20, ""h"": 15, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.7024121880531311}]"
test-sparks-easy.mp4,1071,17.86785,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.6456083059310913}]"
test-sparks-easy.mp4,1072,17.884533,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7170718908309937}]"
test-sparks-easy.mp4,1073,17.901217,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.6548382043838501}]"
test-sparks-easy.mp4,1074,17.9179,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7179913520812988}]"
test-sparks-easy.mp4,1075,17.934583,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.6943551898002625}]"
test-sparks-easy.mp4,1076,17.951267,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 15, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.7144143581390381}]"
test-sparks-easy.mp4,1077,17.96795,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 15, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.7445207834243774}]"
test-sparks-easy.mp4,1078,17.984633,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 20, ""h"": 15, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.7349186539649963}]"
test-sparks-easy.mp4,1079,18.001317,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 20, ""h"": 15, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.7292835116386414}]"
test-sparks-easy.mp4,1080,18.018,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7134793996810913}]"
test-sparks-easy.mp4,1081,18.034683,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.6996439695358276}]"
test-sparks-easy.mp4,1082,18.051367,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7014833092689514}]"
test-sparks-easy.mp4,1083,18.06805,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.7341216206550598}]"
test-sparks-easy.mp4,1084,18.084733,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.7357288599014282}]"
test-sparks-easy.mp4,1085,18.101417,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.748548150062561}]"
test-sparks-easy.mp4,1086,18.1181,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7392553687095642}]"
test-sparks-easy.mp4,1087,18.134783,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7523521780967712}]"
test-sparks-easy.mp4,1088,18.151467,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7570121884346008}]"
test-sparks-easy.mp4,1089,18.16815,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.7286706566810608}]"
test-sparks-easy.mp4,1090,18.184833,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 227, ""w"": 20, ""h"": 18, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.7392827868461609}]"
test-sparks-easy.mp4,1091,18.201517,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7410808205604553}]"
test-sparks-easy.mp4,1092,18.2182,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7472033500671387}]"
test-sparks-easy.mp4,1093,18.234883,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 20, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.7437092661857605}]"
test-sparks-easy.mp4,1094,18.251567,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7263011336326599}]"
test-sparks-easy.mp4,1095,18.26825,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 227, ""w"": 20, ""h"": 17, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.6901742219924927}]"
test-sparks-easy.mp4,1096,18.284933,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.6259778141975403}]"
test-sparks-easy.mp4,1097,18.301617,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 21, ""area"": 378.0, ""label"": ""welding_arc"", ""confidence"": 0.67527836561203}]"
test-sparks-easy.mp4,1098,18.3183,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 24, ""area"": 456.0, ""label"": ""welding_arc"", ""confidence"": 0.6183679699897766}]"
test-sparks-easy.mp4,1099,18.334983,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 20, ""h"": 28, ""area"": 560.0, ""label"": ""welding_arc"", ""confidence"": 0.6356501579284668}]"
test-sparks-easy.mp4,1100,18.351667,True,True,welding_arc,2,0,"[{""x"": 441, ""y"": 229, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.4039453864097595}, {""x"": 440, ""y"": 237, ""w"": 15, ""h"": 23, ""area"": 345.0, ""label"": ""welding_arc"", ""confidence"": 0.26034268736839294}]"
test-sparks-easy.mp4,1101,18.36835,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 229, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.6251207590103149}]"
test-sparks-easy.mp4,1102,18.385033,True,True,welding_arc,2,0,"[{""x"": 433, ""y"": 256, ""w"": 14, ""h"": 10, ""area"": 140.0, ""label"": ""welding_arc"", ""confidence"": 0.5337185859680176}, {""x"": 442, ""y"": 228, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.47869887948036194}]"
test-sparks-easy.mp4,1103,18.401717,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 227, ""w"": 16, ""h"": 11, ""area"": 176.0, ""label"": ""welding_arc"", ""confidence"": 0.39907774329185486}]"
test-sparks-easy.mp4,1104,18.4184,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1105,18.435083,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1106,18.451767,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 228, ""w"": 19, ""h"": 10, ""area"": 190.0, ""label"": ""welding_arc"", ""confidence"": 0.46329304575920105}]"
test-sparks-easy.mp4,1107,18.46845,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 228, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.27915194630622864}]"
test-sparks-easy.mp4,1108,18.485133,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1109,18.501817,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 228, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.34724876284599304}]"
test-sparks-easy.mp4,1110,18.5185,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 227, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.3246902525424957}]"
test-sparks-easy.mp4,1111,18.535183,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1112,18.551867,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 224, ""w"": 34, ""h"": 12, ""area"": 408.0, ""label"": ""welding_arc"", ""confidence"": 0.29370495676994324}]"
test-sparks-easy.mp4,1113,18.56855,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 224, ""w"": 28, ""h"": 12, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.2826233506202698}]"
test-sparks-easy.mp4,1114,18.585233,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1115,18.601917,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1116,18.6186,True,True,welding_arc,1,0,"[{""x"": 456, ""y"": 226, ""w"": 33, ""h"": 9, ""area"": 297.0, ""label"": ""welding_arc"", ""confidence"": 0.3025689721107483}]"
test-sparks-easy.mp4,1117,18.635283,True,True,welding_arc,1,0,"[{""x"": 464, ""y"": 220, ""w"": 27, ""h"": 14, ""area"": 378.0, ""label"": ""welding_arc"", ""confidence"": 0.2793917953968048}]"
test-sparks-easy.mp4,1118,18.651967,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1119,18.66865,True,True,welding_arc,1,0,"[{""x"": 447, ""y"": 225, ""w"": 45, ""h"": 11, ""area"": 495.0, ""label"": ""welding_arc"", ""confidence"": 0.282429575920105}]"
test-sparks-easy.mp4,1120,18.685333,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 224, ""w"": 38, ""h"": 12, ""area"": 456.0, ""label"": ""welding_arc"", ""confidence"": 0.30428698658943176}]"
test-sparks-easy.mp4,1121,18.702017,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1122,18.7187,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1123,18.735383,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1124,18.752067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1125,18.76875,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1126,18.785433,False,False,no sparks,0,0,[]
