video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,1002,16.7167,True,True,spark_plume,3,0,"[{""x"": 417, ""y"": 217, ""w"": 67, ""h"": 33, ""area"": 2211.0, ""label"": ""spark_plume"", ""confidence"": 0.15899591147899628}, {""x"": 433, ""y"": 140, ""w"": 99, ""h"": 64, ""area"": 6336.0, ""label"": ""spark_plume"", ""confidence"": 0.14641112089157104}, {""x"": 436, ""y"": 223, ""w"": 40, ""h"": 29, ""area"": 1160.0, ""label"": ""spark_plume"", ""confidence"": 0.11190958321094513}]"
test-sparks-easy.mp4,1003,16.733383,True,True,spark_plume,3,0,"[{""x"": 434, ""y"": 134, ""w"": 98, ""h"": 69, ""area"": 6762.0, ""label"": ""spark_plume"", ""confidence"": 0.1415843963623047}, {""x"": 442, ""y"": 213, ""w"": 50, ""h"": 35, ""area"": 1750.0, ""label"": ""spark_plume"", ""confidence"": 0.12956726551055908}, {""x"": 452, ""y"": 195, ""w"": 39, ""h"": 45, ""area"": 1755.0, ""label"": ""spark_plume"", ""confidence"": 0.10284968465566635}]"
test-sparks-easy.mp4,1004,16.750067,True,True,spark_plume,3,0,"[{""x"": 401, ""y"": 213, ""w"": 65, ""h"": 39, ""area"": 2535.0, ""label"": ""spark_plume"", ""confidence"": 0.14336664974689484}, {""x"": 435, ""y"": 134, ""w"": 100, ""h"": 69, ""area"": 6900.0, ""label"": ""spark_plume"", ""confidence"": 0.12191075831651688}, {""x"": 357, ""y"": 118, ""w"": 113, ""h"": 33, ""area"": 3729.0, ""label"": ""spark_plume"", ""confidence"": 0.11497195810079575}]"
test-sparks-easy.mp4,1005,16.76675,True,True,spark_plume,4,0,"[{""x"": 432, ""y"": 134, ""w"": 105, ""h"": 69, ""area"": 7245.0, ""label"": ""spark_plume"", ""confidence"": 0.137092724442482}, {""x"": 402, ""y"": 211, ""w"": 69, ""h"": 41, ""area"": 2829.0, ""label"": ""spark_plume"", ""confidence"": 0.11606746912002563}, {""x"": 359, ""y"": 118, ""w"": 114, ""h"": 32, ""area"": 3648.0, ""label"": ""spark_plume"", ""confidence"": 0.10824792832136154}, {""x"": 460, ""y"": 194, ""w"": 37, ""h"": 44, ""area"": 1628.0, ""label"": ""spark_plume"", ""confidence"": 0.10759391635656357}]"
test-sparks-easy.mp4,1006,16.783433,True,True,spark_plume,2,0,"[{""x"": 434, ""y"": 137, ""w"": 101, ""h"": 66, ""area"": 6666.0, ""label"": ""spark_plume"", ""confidence"": 0.12754730880260468}, {""x"": 344, ""y"": 117, ""w"": 118, ""h"": 35, ""area"": 4130.0, ""label"": ""spark_plume"", ""confidence"": 0.11783269792795181}]"
test-sparks-easy.mp4,1007,16.800117,True,True,spark_plume,3,0,"[{""x"": 434, ""y"": 137, ""w"": 103, ""h"": 66, ""area"": 6798.0, ""label"": ""spark_plume"", ""confidence"": 0.12146463245153427}, {""x"": 459, ""y"": 192, ""w"": 41, ""h"": 45, ""area"": 1845.0, ""label"": ""spark_plume"", ""confidence"": 0.11632609367370605}, {""x"": 344, ""y"": 119, ""w"": 119, ""h"": 33, ""area"": 3927.0, ""label"": ""spark_plume"", ""confidence"": 0.11104408651590347}]"
test-sparks-easy.mp4,1008,16.8168,True,True,spark_plume,3,0,"[{""x"": 406, ""y"": 213, ""w"": 62, ""h"": 41, ""area"": 2542.0, ""label"": ""spark_plume"", ""confidence"": 0.17027397453784943}, {""x"": 430, ""y"": 137, ""w"": 113, ""h"": 67, ""area"": 7571.0, ""label"": ""spark_plume"", ""confidence"": 0.12853430211544037}, {""x"": 342, ""y"": 119, ""w"": 120, ""h"": 33, ""area"": 3960.0, ""label"": ""spark_plume"", ""confidence"": 0.10567125678062439}]"
test-sparks-easy.mp4,1009,16.833483,True,True,spark_plume,2,0,"[{""x"": 433, ""y"": 136, ""w"": 101, ""h"": 67, ""area"": 6767.0, ""label"": ""spark_plume"", ""confidence"": 0.13672545552253723}, {""x"": 411, ""y"": 221, ""w"": 52, ""h"": 36, ""area"": 1872.0, ""label"": ""spark_plume"", ""confidence"": 0.13432657718658447}]"
test-sparks-easy.mp4,1010,16.850167,True,True,spark_plume,3,0,"[{""x"": 432, ""y"": 135, ""w"": 103, ""h"": 68, ""area"": 7004.0, ""label"": ""spark_plume"", ""confidence"": 0.1513623297214508}, {""x"": 405, ""y"": 221, ""w"": 59, ""h"": 35, ""area"": 2065.0, ""label"": ""spark_plume"", ""confidence"": 0.13474363088607788}, {""x"": 343, ""y"": 117, ""w"": 120, ""h"": 35, ""area"": 4200.0, ""label"": ""spark_plume"", ""confidence"": 0.11504969000816345}]"
test-sparks-easy.mp4,1011,16.86685,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 135, ""w"": 101, ""h"": 68, ""area"": 6868.0, ""label"": ""spark_plume"", ""confidence"": 0.14874352514743805}, {""x"": 357, ""y"": 118, ""w"": 108, ""h"": 32, ""area"": 3456.0, ""label"": ""spark_plume"", ""confidence"": 0.10227583348751068}]"
test-sparks-easy.mp4,1012,16.883533,True,True,spark_plume,1,0,"[{""x"": 433, ""y"": 134, ""w"": 97, ""h"": 69, ""area"": 6693.0, ""label"": ""spark_plume"", ""confidence"": 0.14935390651226044}]"
test-sparks-easy.mp4,1013,16.900217,True,True,spark_plume,2,0,"[{""x"": 416, ""y"": 217, ""w"": 47, ""h"": 35, ""area"": 1645.0, ""label"": ""spark_plume"", ""confidence"": 0.1465320736169815}, {""x"": 429, ""y"": 141, ""w"": 98, ""h"": 63, ""area"": 6174.0, ""label"": ""spark_plume"", ""confidence"": 0.14321081340312958}]"
test-sparks-easy.mp4,1014,16.9169,True,True,spark_plume,2,0,"[{""x"": 343, ""y"": 118, ""w"": 120, ""h"": 35, ""area"": 4200.0, ""label"": ""spark_plume"", ""confidence"": 0.10560940206050873}, {""x"": 430, ""y"": 136, ""w"": 107, ""h"": 67, ""area"": 7169.0, ""label"": ""spark_plume"", ""confidence"": 0.10327526926994324}]"
test-sparks-easy.mp4,1015,16.933583,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1016,16.950267,True,True,spark_plume,1,0,"[{""x"": 428, ""y"": 139, ""w"": 99, ""h"": 64, ""area"": 6336.0, ""label"": ""spark_plume"", ""confidence"": 0.10439138859510422}]"
test-sparks-easy.mp4,1017,16.96695,True,True,spark_plume,1,0,"[{""x"": 409, ""y"": 219, ""w"": 55, ""h"": 37, ""area"": 2035.0, ""label"": ""spark_plume"", ""confidence"": 0.126473069190979}]"
test-sparks-easy.mp4,1018,16.983633,True,True,spark_plume,1,0,"[{""x"": 409, ""y"": 221, ""w"": 55, ""h"": 35, ""area"": 1925.0, ""label"": ""spark_plume"", ""confidence"": 0.14021556079387665}]"
test-sparks-easy.mp4,1019,17.000317,True,True,spark_plume,2,0,"[{""x"": 405, ""y"": 216, ""w"": 60, ""h"": 41, ""area"": 2460.0, ""label"": ""spark_plume"", ""confidence"": 0.11039739847183228}, {""x"": 432, ""y"": 135, ""w"": 101, ""h"": 68, ""area"": 6868.0, ""label"": ""spark_plume"", ""confidence"": 0.10087770968675613}]"
test-sparks-easy.mp4,1020,17.017,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 135, ""w"": 101, ""h"": 68, ""area"": 6868.0, ""label"": ""spark_plume"", ""confidence"": 0.1041739359498024}]"
test-sparks-easy.mp4,1021,17.033683,True,True,spark_plume,2,0,"[{""x"": 403, ""y"": 211, ""w"": 61, ""h"": 48, ""area"": 2928.0, ""label"": ""spark_plume"", ""confidence"": 0.10569780319929123}, {""x"": 431, ""y"": 134, ""w"": 101, ""h"": 69, ""area"": 6969.0, ""label"": ""spark_plume"", ""confidence"": 0.10088501870632172}]"
test-sparks-easy.mp4,1022,17.050367,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1023,17.06705,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1024,17.083733,True,True,spark_plume,1,0,"[{""x"": 429, ""y"": 136, ""w"": 103, ""h"": 67, ""area"": 6901.0, ""label"": ""spark_plume"", ""confidence"": 0.11046449840068817}]"
test-sparks-easy.mp4,1025,17.100417,True,True,spark_plume,1,0,"[{""x"": 439, ""y"": 216, ""w"": 26, ""h"": 35, ""area"": 910.0, ""label"": ""spark_plume"", ""confidence"": 0.1142028197646141}]"
test-sparks-easy.mp4,1026,17.1171,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1027,17.133783,True,True,spark_plume,2,0,"[{""x"": 442, ""y"": 217, ""w"": 24, ""h"": 33, ""area"": 792.0, ""label"": ""spark_plume"", ""confidence"": 0.12834790349006653}, {""x"": 431, ""y"": 135, ""w"": 100, ""h"": 68, ""area"": 6800.0, ""label"": ""spark_plume"", ""confidence"": 0.10941226780414581}]"
test-sparks-easy.mp4,1028,17.150467,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1029,17.16715,True,True,spark_plume,2,0,"[{""x"": 440, ""y"": 214, ""w"": 24, ""h"": 36, ""area"": 864.0, ""label"": ""spark_plume"", ""confidence"": 0.10102897882461548}, {""x"": 430, ""y"": 134, ""w"": 102, ""h"": 70, ""area"": 7140.0, ""label"": ""spark_plume"", ""confidence"": 0.10051305592060089}]"
test-sparks-easy.mp4,1030,17.183833,True,True,spark_plume,2,0,"[{""x"": 441, ""y"": 217, ""w"": 24, ""h"": 34, ""area"": 816.0, ""label"": ""spark_plume"", ""confidence"": 0.10750077664852142}, {""x"": 432, ""y"": 135, ""w"": 96, ""h"": 68, ""area"": 6528.0, ""label"": ""spark_plume"", ""confidence"": 0.1039097011089325}]"
test-sparks-easy.mp4,1031,17.200517,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1032,17.2172,True,True,spark_plume,1,0,"[{""x"": 413, ""y"": 215, ""w"": 50, ""h"": 35, ""area"": 1750.0, ""label"": ""spark_plume"", ""confidence"": 0.1468074470758438}]"
test-sparks-easy.mp4,1033,17.233883,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1034,17.250567,True,True,spark_plume,2,0,"[{""x"": 428, ""y"": 209, ""w"": 41, ""h"": 43, ""area"": 1763.0, ""label"": ""spark_plume"", ""confidence"": 0.13903799653053284}, {""x"": 331, ""y"": 117, ""w"": 121, ""h"": 35, ""area"": 4235.0, ""label"": ""spark_plume"", ""confidence"": 0.10977493226528168}]"
test-sparks-easy.mp4,1035,17.26725,True,True,spark_plume,3,0,"[{""x"": 401, ""y"": 214, ""w"": 68, ""h"": 40, ""area"": 2720.0, ""label"": ""spark_plume"", ""confidence"": 0.15172268450260162}, {""x"": 434, ""y"": 139, ""w"": 95, ""h"": 65, ""area"": 6175.0, ""label"": ""spark_plume"", ""confidence"": 0.10882087051868439}, {""x"": 431, ""y"": 221, ""w"": 37, ""h"": 33, ""area"": 1221.0, ""label"": ""spark_plume"", ""confidence"": 0.10530619323253632}]"
test-sparks-easy.mp4,1036,17.283933,True,True,spark_plume,1,0,"[{""x"": 411, ""y"": 215, ""w"": 57, ""h"": 40, ""area"": 2280.0, ""label"": ""spark_plume"", ""confidence"": 0.13660527765750885}]"
test-sparks-easy.mp4,1037,17.300617,True,True,spark_plume,3,0,"[{""x"": 331, ""y"": 116, ""w"": 123, ""h"": 37, ""area"": 4551.0, ""label"": ""spark_plume"", ""confidence"": 0.12109901010990143}, {""x"": 427, ""y"": 209, ""w"": 47, ""h"": 45, ""area"": 2115.0, ""label"": ""spark_plume"", ""confidence"": 0.10512372851371765}, {""x"": 433, ""y"": 137, ""w"": 101, ""h"": 66, ""area"": 6666.0, ""label"": ""spark_plume"", ""confidence"": 0.10487841069698334}]"
test-sparks-easy.mp4,1038,17.3173,True,True,spark_plume,3,0,"[{""x"": 434, ""y"": 136, ""w"": 96, ""h"": 68, ""area"": 6528.0, ""label"": ""spark_plume"", ""confidence"": 0.11555393040180206}, {""x"": 433, ""y"": 210, ""w"": 35, ""h"": 44, ""area"": 1540.0, ""label"": ""spark_plume"", ""confidence"": 0.11223818361759186}, {""x"": 326, ""y"": 116, ""w"": 115, ""h"": 40, ""area"": 4600.0, ""label"": ""spark_plume"", ""confidence"": 0.10160720348358154}]"
test-sparks-easy.mp4,1039,17.333983,True,True,spark_plume,2,0,"[{""x"": 412, ""y"": 215, ""w"": 57, ""h"": 47, ""area"": 2679.0, ""label"": ""spark_plume"", ""confidence"": 0.10924416035413742}, {""x"": 433, ""y"": 136, ""w"": 99, ""h"": 68, ""area"": 6732.0, ""label"": ""spark_plume"", ""confidence"": 0.10820938646793365}]"
test-sparks-easy.mp4,1040,17.350667,True,True,spark_plume,2,0,"[{""x"": 332, ""y"": 116, ""w"": 121, ""h"": 36, ""area"": 4356.0, ""label"": ""spark_plume"", ""confidence"": 0.11313625425100327}, {""x"": 433, ""y"": 135, ""w"": 99, ""h"": 68, ""area"": 6732.0, ""label"": ""spark_plume"", ""confidence"": 0.10942185670137405}]"
test-sparks-easy.mp4,1041,17.36735,True,True,spark_plume,2,0,"[{""x"": 332, ""y"": 117, ""w"": 120, ""h"": 35, ""area"": 4200.0, ""label"": ""spark_plume"", ""confidence"": 0.12049290537834167}, {""x"": 432, ""y"": 136, ""w"": 101, ""h"": 68, ""area"": 6868.0, ""label"": ""spark_plume"", ""confidence"": 0.1143573448061943}]"
test-sparks-easy.mp4,1042,17.384033,True,True,spark_plume,3,0,"[{""x"": 408, ""y"": 215, ""w"": 59, ""h"": 66, ""area"": 3894.0, ""label"": ""spark_plume"", ""confidence"": 0.12144142389297485}, {""x"": 332, ""y"": 116, ""w"": 120, ""h"": 36, ""area"": 4320.0, ""label"": ""spark_plume"", ""confidence"": 0.11398695409297943}, {""x"": 430, ""y"": 136, ""w"": 106, ""h"": 68, ""area"": 7208.0, ""label"": ""spark_plume"", ""confidence"": 0.10527351498603821}]"
test-sparks-easy.mp4,1043,17.400717,True,True,spark_plume,3,0,"[{""x"": 432, ""y"": 137, ""w"": 101, ""h"": 67, ""area"": 6767.0, ""label"": ""spark_plume"", ""confidence"": 0.11693599075078964}, {""x"": 332, ""y"": 116, ""w"": 119, ""h"": 36, ""area"": 4284.0, ""label"": ""spark_plume"", ""confidence"": 0.11205975711345673}, {""x"": 408, ""y"": 215, ""w"": 58, ""h"": 53, ""area"": 3074.0, ""label"": ""spark_plume"", ""confidence"": 0.10146091133356094}]"
test-sparks-easy.mp4,1044,17.4174,True,True,spark_plume,2,0,"[{""x"": 404, ""y"": 212, ""w"": 59, ""h"": 63, ""area"": 3717.0, ""label"": ""spark_plume"", ""confidence"": 0.1373327076435089}, {""x"": 433, ""y"": 137, ""w"": 96, ""h"": 67, ""area"": 6432.0, ""label"": ""spark_plume"", ""confidence"": 0.1262848824262619}]"
test-sparks-easy.mp4,1045,17.434083,True,True,spark_plume,2,0,"[{""x"": 403, ""y"": 214, ""w"": 60, ""h"": 65, ""area"": 3900.0, ""label"": ""spark_plume"", ""confidence"": 0.1592923253774643}, {""x"": 430, ""y"": 135, ""w"": 100, ""h"": 69, ""area"": 6900.0, ""label"": ""spark_plume"", ""confidence"": 0.1291728913784027}]"
test-sparks-easy.mp4,1046,17.450767,True,True,spark_plume,3,0,"[{""x"": 432, ""y"": 136, ""w"": 97, ""h"": 68, ""area"": 6596.0, ""label"": ""spark_plume"", ""confidence"": 0.12320305407047272}, {""x"": 327, ""y"": 117, ""w"": 111, ""h"": 39, ""area"": 4329.0, ""label"": ""spark_plume"", ""confidence"": 0.11061491817235947}, {""x"": 403, ""y"": 217, ""w"": 60, ""h"": 83, ""area"": 4980.0, ""label"": ""spark_plume"", ""confidence"": 0.10201069712638855}]"
test-sparks-easy.mp4,1047,17.46745,True,True,spark_plume,2,0,"[{""x"": 332, ""y"": 115, ""w"": 121, ""h"": 37, ""area"": 4477.0, ""label"": ""spark_plume"", ""confidence"": 0.10888492316007614}, {""x"": 402, ""y"": 217, ""w"": 61, ""h"": 84, ""area"": 5124.0, ""label"": ""spark_plume"", ""confidence"": 0.10840408504009247}]"
test-sparks-easy.mp4,1048,17.484133,True,True,spark_plume,1,0,"[{""x"": 332, ""y"": 116, ""w"": 121, ""h"": 37, ""area"": 4477.0, ""label"": ""spark_plume"", ""confidence"": 0.10284654051065445}]"
test-sparks-easy.mp4,1049,17.500817,True,True,spark_plume,1,0,"[{""x"": 332, ""y"": 116, ""w"": 122, ""h"": 37, ""area"": 4514.0, ""label"": ""spark_plume"", ""confidence"": 0.10019388794898987}]"
test-sparks-easy.mp4,1050,17.5175,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 137, ""w"": 104, ""h"": 67, ""area"": 6968.0, ""label"": ""spark_plume"", ""confidence"": 0.10968784987926483}]"
test-sparks-easy.mp4,1051,17.534183,True,True,spark_plume,2,0,"[{""x"": 429, ""y"": 139, ""w"": 111, ""h"": 65, ""area"": 7215.0, ""label"": ""spark_plume"", ""confidence"": 0.12224163115024567}, {""x"": 399, ""y"": 210, ""w"": 64, ""h"": 81, ""area"": 5184.0, ""label"": ""spark_plume"", ""confidence"": 0.10972116887569427}]"
test-sparks-easy.mp4,1052,17.550867,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1053,17.56755,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1054,17.584233,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1055,17.600917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1056,17.6176,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1057,17.634283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1058,17.650967,False,True,spark_plume,1,0,"[{""x"": 407, ""y"": 221, ""w"": 58, ""h"": 38, ""area"": 2204.0, ""label"": ""spark_plume"", ""confidence"": 0.12032797187566757}]"
test-sparks-easy.mp4,1059,17.66765,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 219, ""w"": 60, ""h"": 45, ""area"": 2700.0, ""label"": ""spark_plume"", ""confidence"": 0.14464183151721954}]"
test-sparks-easy.mp4,1060,17.684333,True,True,spark_plume,1,0,"[{""x"": 403, ""y"": 218, ""w"": 61, ""h"": 39, ""area"": 2379.0, ""label"": ""spark_plume"", ""confidence"": 0.10790546238422394}]"
test-sparks-easy.mp4,1061,17.701017,True,True,spark_plume,2,0,"[{""x"": 332, ""y"": 116, ""w"": 120, ""h"": 36, ""area"": 4320.0, ""label"": ""spark_plume"", ""confidence"": 0.10438759624958038}, {""x"": 423, ""y"": 223, ""w"": 40, ""h"": 53, ""area"": 2120.0, ""label"": ""spark_plume"", ""confidence"": 0.10377424210309982}]"
test-sparks-easy.mp4,1062,17.7177,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1063,17.734383,True,True,spark_plume,1,0,"[{""x"": 402, ""y"": 212, ""w"": 61, ""h"": 79, ""area"": 4819.0, ""label"": ""spark_plume"", ""confidence"": 0.12402775138616562}]"
test-sparks-easy.mp4,1064,17.751067,True,True,spark_plume,2,0,"[{""x"": 402, ""y"": 212, ""w"": 62, ""h"": 47, ""area"": 2914.0, ""label"": ""spark_plume"", ""confidence"": 0.12769682705402374}, {""x"": 405, ""y"": 216, ""w"": 52, ""h"": 78, ""area"": 4056.0, ""label"": ""spark_plume"", ""confidence"": 0.10233823955059052}]"
test-sparks-easy.mp4,1065,17.76775,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1066,17.784433,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1067,17.801117,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1068,17.8178,True,True,spark_plume,1,0,"[{""x"": 429, ""y"": 142, ""w"": 118, ""h"": 62, ""area"": 7316.0, ""label"": ""spark_plume"", ""confidence"": 0.10484448075294495}]"
test-sparks-easy.mp4,1069,17.834483,True,True,spark_plume,2,0,"[{""x"": 400, ""y"": 213, ""w"": 66, ""h"": 39, ""area"": 2574.0, ""label"": ""spark_plume"", ""confidence"": 0.14827701449394226}, {""x"": 431, ""y"": 135, ""w"": 102, ""h"": 69, ""area"": 7038.0, ""label"": ""spark_plume"", ""confidence"": 0.12655141949653625}]"
test-sparks-easy.mp4,1070,17.851167,True,True,spark_plume,2,0,"[{""x"": 402, ""y"": 213, ""w"": 60, ""h"": 71, ""area"": 4260.0, ""label"": ""spark_plume"", ""confidence"": 0.13058538734912872}, {""x"": 399, ""y"": 210, ""w"": 66, ""h"": 42, ""area"": 2772.0, ""label"": ""spark_plume"", ""confidence"": 0.10326988995075226}]"
test-sparks-easy.mp4,1071,17.86785,True,True,spark_plume,1,0,"[{""x"": 403, ""y"": 213, ""w"": 63, ""h"": 40, ""area"": 2520.0, ""label"": ""spark_plume"", ""confidence"": 0.16136182844638824}]"
test-sparks-easy.mp4,1072,17.884533,True,True,spark_plume,1,0,"[{""x"": 403, ""y"": 213, ""w"": 62, ""h"": 42, ""area"": 2604.0, ""label"": ""spark_plume"", ""confidence"": 0.15024864673614502}]"
test-sparks-easy.mp4,1073,17.901217,True,True,spark_plume,1,0,"[{""x"": 401, ""y"": 215, ""w"": 66, ""h"": 35, ""area"": 2310.0, ""label"": ""spark_plume"", ""confidence"": 0.13654431700706482}]"
test-sparks-easy.mp4,1074,17.9179,True,True,spark_plume,1,0,"[{""x"": 401, ""y"": 207, ""w"": 72, ""h"": 47, ""area"": 3384.0, ""label"": ""spark_plume"", ""confidence"": 0.10342520475387573}]"
test-sparks-easy.mp4,1075,17.934583,True,True,spark_plume,2,0,"[{""x"": 399, ""y"": 209, ""w"": 70, ""h"": 43, ""area"": 3010.0, ""label"": ""spark_plume"", ""confidence"": 0.12170901894569397}, {""x"": 401, ""y"": 213, ""w"": 63, ""h"": 71, ""area"": 4473.0, ""label"": ""spark_plume"", ""confidence"": 0.10720330476760864}]"
test-sparks-easy.mp4,1076,17.951267,True,True,spark_plume,1,0,"[{""x"": 433, ""y"": 137, ""w"": 96, ""h"": 67, ""area"": 6432.0, ""label"": ""spark_plume"", ""confidence"": 0.11229878664016724}]"
test-sparks-easy.mp4,1077,17.96795,True,True,spark_plume,2,0,"[{""x"": 401, ""y"": 211, ""w"": 64, ""h"": 75, ""area"": 4800.0, ""label"": ""spark_plume"", ""confidence"": 0.10228246450424194}, {""x"": 431, ""y"": 136, ""w"": 104, ""h"": 68, ""area"": 7072.0, ""label"": ""spark_plume"", ""confidence"": 0.10189660638570786}]"
test-sparks-easy.mp4,1078,17.984633,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1079,18.001317,True,True,spark_plume,2,0,"[{""x"": 428, ""y"": 140, ""w"": 94, ""h"": 64, ""area"": 6016.0, ""label"": ""spark_plume"", ""confidence"": 0.11289439350366592}, {""x"": 398, ""y"": 213, ""w"": 69, ""h"": 40, ""area"": 2760.0, ""label"": ""spark_plume"", ""confidence"": 0.1048014760017395}]"
test-sparks-easy.mp4,1080,18.018,True,True,spark_plume,3,0,"[{""x"": 431, ""y"": 134, ""w"": 102, ""h"": 70, ""area"": 7140.0, ""label"": ""spark_plume"", ""confidence"": 0.13961681723594666}, {""x"": 332, ""y"": 120, ""w"": 124, ""h"": 33, ""area"": 4092.0, ""label"": ""spark_plume"", ""confidence"": 0.11904773116111755}, {""x"": 399, ""y"": 212, ""w"": 67, ""h"": 49, ""area"": 3283.0, ""label"": ""spark_plume"", ""confidence"": 0.10468067228794098}]"
test-sparks-easy.mp4,1081,18.034683,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 136, ""w"": 104, ""h"": 67, ""area"": 6968.0, ""label"": ""spark_plume"", ""confidence"": 0.15127260982990265}, {""x"": 344, ""y"": 117, ""w"": 120, ""h"": 35, ""area"": 4200.0, ""label"": ""spark_plume"", ""confidence"": 0.10672414302825928}]"
test-sparks-easy.mp4,1082,18.051367,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 135, ""w"": 101, ""h"": 68, ""area"": 6868.0, ""label"": ""spark_plume"", ""confidence"": 0.16274383664131165}, {""x"": 344, ""y"": 116, ""w"": 121, ""h"": 37, ""area"": 4477.0, ""label"": ""spark_plume"", ""confidence"": 0.10703689604997635}]"
test-sparks-easy.mp4,1083,18.06805,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 136, ""w"": 107, ""h"": 68, ""area"": 7276.0, ""label"": ""spark_plume"", ""confidence"": 0.15075898170471191}]"
test-sparks-easy.mp4,1084,18.084733,True,True,spark_plume,2,0,"[{""x"": 430, ""y"": 135, ""w"": 107, ""h"": 69, ""area"": 7383.0, ""label"": ""spark_plume"", ""confidence"": 0.1523076742887497}, {""x"": 344, ""y"": 115, ""w"": 121, ""h"": 38, ""area"": 4598.0, ""label"": ""spark_plume"", ""confidence"": 0.10067231208086014}]"
test-sparks-easy.mp4,1085,18.101417,True,True,spark_plume,2,0,"[{""x"": 429, ""y"": 136, ""w"": 115, ""h"": 68, ""area"": 7820.0, ""label"": ""spark_plume"", ""confidence"": 0.12178102135658264}, {""x"": 331, ""y"": 117, ""w"": 124, ""h"": 36, ""area"": 4464.0, ""label"": ""spark_plume"", ""confidence"": 0.10096488147974014}]"
test-sparks-easy.mp4,1086,18.1181,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 125, ""w"": 109, ""h"": 77, ""area"": 8393.0, ""label"": ""spark_plume"", ""confidence"": 0.11428041011095047}]"
test-sparks-easy.mp4,1087,18.134783,True,True,spark_plume,2,0,"[{""x"": 332, ""y"": 117, ""w"": 123, ""h"": 36, ""area"": 4428.0, ""label"": ""spark_plume"", ""confidence"": 0.1264282464981079}, {""x"": 431, ""y"": 134, ""w"": 104, ""h"": 70, ""area"": 7280.0, ""label"": ""spark_plume"", ""confidence"": 0.12323909252882004}]"
test-sparks-easy.mp4,1088,18.151467,True,True,spark_plume,2,0,"[{""x"": 414, ""y"": 116, ""w"": 148, ""h"": 88, ""area"": 13024.0, ""label"": ""spark_plume"", ""confidence"": 0.12650778889656067}, {""x"": 434, ""y"": 135, ""w"": 95, ""h"": 68, ""area"": 6460.0, ""label"": ""spark_plume"", ""confidence"": 0.11819804459810257}]"
test-sparks-easy.mp4,1089,18.16815,True,True,spark_plume,3,0,"[{""x"": 425, ""y"": 140, ""w"": 97, ""h"": 65, ""area"": 6305.0, ""label"": ""spark_plume"", ""confidence"": 0.12060850113630295}, {""x"": 418, ""y"": 115, ""w"": 140, ""h"": 89, ""area"": 12460.0, ""label"": ""spark_plume"", ""confidence"": 0.12059837579727173}, {""x"": 330, ""y"": 117, ""w"": 128, ""h"": 37, ""area"": 4736.0, ""label"": ""spark_plume"", ""confidence"": 0.11731759458780289}]"
test-sparks-easy.mp4,1090,18.184833,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 135, ""w"": 99, ""h"": 69, ""area"": 6831.0, ""label"": ""spark_plume"", ""confidence"": 0.13507388532161713}, {""x"": 330, ""y"": 118, ""w"": 126, ""h"": 36, ""area"": 4536.0, ""label"": ""spark_plume"", ""confidence"": 0.11375637352466583}]"
test-sparks-easy.mp4,1091,18.201517,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 134, ""w"": 101, ""h"": 69, ""area"": 6969.0, ""label"": ""spark_plume"", ""confidence"": 0.11958283931016922}, {""x"": 330, ""y"": 118, ""w"": 126, ""h"": 36, ""area"": 4536.0, ""label"": ""spark_plume"", ""confidence"": 0.11014914512634277}]"
test-sparks-easy.mp4,1092,18.2182,True,True,spark_plume,2,0,"[{""x"": 431, ""y"": 134, ""w"": 104, ""h"": 70, ""area"": 7280.0, ""label"": ""spark_plume"", ""confidence"": 0.12899097800254822}, {""x"": 332, ""y"": 118, ""w"": 121, ""h"": 35, ""area"": 4235.0, ""label"": ""spark_plume"", ""confidence"": 0.12054842710494995}]"
