video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1685,28.083333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7216453552246094}]"
test-sparks-medium.mp4,1686,28.1,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.725227415561676}]"
test-sparks-medium.mp4,1687,28.116667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7344057559967041}]"
test-sparks-medium.mp4,1688,28.133333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.734319806098938}]"
test-sparks-medium.mp4,1689,28.15,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7423423528671265}]"
test-sparks-medium.mp4,1690,28.166667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7423052787780762}]"
test-sparks-medium.mp4,1691,28.183333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 292, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7132657170295715}]"
test-sparks-medium.mp4,1692,28.2,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 292, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7129292488098145}]"
test-sparks-medium.mp4,1693,28.216667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 292, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7123174667358398}]"
test-sparks-medium.mp4,1694,28.233333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 292, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.6922869086265564}]"
test-sparks-medium.mp4,1695,28.25,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 292, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.6942542791366577}]"
test-sparks-medium.mp4,1696,28.266667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 292, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.7324761748313904}]"
test-sparks-medium.mp4,1697,28.283333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 292, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.7341998815536499}]"
test-sparks-medium.mp4,1698,28.3,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 292, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.7332857847213745}]"
test-sparks-medium.mp4,1699,28.316667,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 292, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.7212836146354675}]"
test-sparks-medium.mp4,1700,28.333333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 292, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.7236389517784119}]"
test-sparks-medium.mp4,1701,28.35,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 293, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7211307287216187}]"
test-sparks-medium.mp4,1702,28.366667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 293, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7228915095329285}]"
test-sparks-medium.mp4,1703,28.383333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7368659973144531}]"
test-sparks-medium.mp4,1704,28.4,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7356361746788025}]"
test-sparks-medium.mp4,1705,28.416667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7365949153900146}]"
test-sparks-medium.mp4,1706,28.433333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 293, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7166648507118225}]"
test-sparks-medium.mp4,1707,28.45,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 293, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7218390703201294}]"
test-sparks-medium.mp4,1708,28.466667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 292, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7484003305435181}]"
test-sparks-medium.mp4,1709,28.483333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 292, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7507065534591675}]"
test-sparks-medium.mp4,1710,28.5,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 292, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7505475878715515}]"
test-sparks-medium.mp4,1711,28.516667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 292, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.7600582242012024}]"
test-sparks-medium.mp4,1712,28.533333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 292, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.7608463764190674}]"
test-sparks-medium.mp4,1713,28.55,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 292, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.7459545731544495}]"
test-sparks-medium.mp4,1714,28.566667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 292, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.7448136210441589}]"
test-sparks-medium.mp4,1715,28.583333,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 292, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7137849926948547}]"
test-sparks-medium.mp4,1716,28.6,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 292, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7130231857299805}]"
test-sparks-medium.mp4,1717,28.616667,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 292, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7122749090194702}]"
test-sparks-medium.mp4,1718,28.633333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 292, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.7019069790840149}]"
test-sparks-medium.mp4,1719,28.65,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 292, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.7025086283683777}]"
test-sparks-medium.mp4,1720,28.666667,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 292, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.712549090385437}]"
test-sparks-medium.mp4,1721,28.683333,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7086858153343201}]"
test-sparks-medium.mp4,1722,28.7,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7082443833351135}]"
test-sparks-medium.mp4,1723,28.716667,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 292, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.7254470586776733}]"
test-sparks-medium.mp4,1724,28.733333,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 292, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.7261514663696289}]"
test-sparks-medium.mp4,1725,28.75,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 292, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7260475754737854}]"
test-sparks-medium.mp4,1726,28.766667,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 292, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7260148525238037}]"
test-sparks-medium.mp4,1727,28.783333,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 292, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7084991335868835}]"
test-sparks-medium.mp4,1728,28.8,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 292, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7110687494277954}]"
test-sparks-medium.mp4,1729,28.816667,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 292, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7092008590698242}]"
test-sparks-medium.mp4,1730,28.833333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 292, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.6869070529937744}]"
test-sparks-medium.mp4,1731,28.85,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 292, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.6862050890922546}]"
test-sparks-medium.mp4,1732,28.866667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7034704089164734}]"
test-sparks-medium.mp4,1733,28.883333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7026668787002563}]"
test-sparks-medium.mp4,1734,28.9,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7031664848327637}]"
test-sparks-medium.mp4,1735,28.916667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7077025175094604}]"
test-sparks-medium.mp4,1736,28.933333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7061539888381958}]"
test-sparks-medium.mp4,1737,28.95,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7332686185836792}]"
test-sparks-medium.mp4,1738,28.966667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.73617023229599}]"
test-sparks-medium.mp4,1739,28.983333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7301180958747864}]"
test-sparks-medium.mp4,1740,29.0,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7301039099693298}]"
test-sparks-medium.mp4,1741,29.016667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.729168713092804}]"
test-sparks-medium.mp4,1742,29.033333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7356049418449402}]"
test-sparks-medium.mp4,1743,29.05,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7353420853614807}]"
test-sparks-medium.mp4,1744,29.066667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7344964742660522}]"
test-sparks-medium.mp4,1745,29.083333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7346652150154114}]"
test-sparks-medium.mp4,1746,29.1,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7313492298126221}]"
test-sparks-medium.mp4,1747,29.116667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.730380654335022}]"
test-sparks-medium.mp4,1748,29.133333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7315990924835205}]"
test-sparks-medium.mp4,1749,29.15,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7307412028312683}]"
test-sparks-medium.mp4,1750,29.166667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7347415685653687}]"
test-sparks-medium.mp4,1751,29.183333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7332483530044556}]"
test-sparks-medium.mp4,1752,29.2,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7308083176612854}]"
test-sparks-medium.mp4,1753,29.216667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7326197028160095}]"
test-sparks-medium.mp4,1754,29.233333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7373600602149963}]"
test-sparks-medium.mp4,1755,29.25,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7389145493507385}]"
test-sparks-medium.mp4,1756,29.266667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.744600772857666}]"
test-sparks-medium.mp4,1757,29.283333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.748184323310852}]"
test-sparks-medium.mp4,1758,29.3,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.747761070728302}]"
test-sparks-medium.mp4,1759,29.316667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.749457597732544}]"
test-sparks-medium.mp4,1760,29.333333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7480306029319763}]"
test-sparks-medium.mp4,1761,29.35,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.747582197189331}]"
test-sparks-medium.mp4,1762,29.366667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7474238872528076}]"
test-sparks-medium.mp4,1763,29.383333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7469543218612671}]"
test-sparks-medium.mp4,1764,29.4,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7469156384468079}]"
test-sparks-medium.mp4,1765,29.416667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.747199296951294}]"
test-sparks-medium.mp4,1766,29.433333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7522088289260864}]"
test-sparks-medium.mp4,1767,29.45,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7538248300552368}]"
test-sparks-medium.mp4,1768,29.466667,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7520707249641418}]"
test-sparks-medium.mp4,1769,29.483333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7507737874984741}]"
test-sparks-medium.mp4,1770,29.5,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7488388419151306}]"
test-sparks-medium.mp4,1771,29.516667,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7533522248268127}]"
test-sparks-medium.mp4,1772,29.533333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7551178932189941}]"
test-sparks-medium.mp4,1773,29.55,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7583075761795044}]"
test-sparks-medium.mp4,1774,29.566667,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 293, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7586424350738525}]"
test-sparks-medium.mp4,1775,29.583333,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7594454288482666}]"
test-sparks-medium.mp4,1776,29.6,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7586066126823425}]"
test-sparks-medium.mp4,1777,29.616667,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7575326561927795}]"
test-sparks-medium.mp4,1778,29.633333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7470368146896362}]"
test-sparks-medium.mp4,1779,29.65,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.749329686164856}]"
test-sparks-medium.mp4,1780,29.666667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7464490532875061}]"
test-sparks-medium.mp4,1781,29.683333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7478836178779602}]"
test-sparks-medium.mp4,1782,29.7,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7486525177955627}]"
test-sparks-medium.mp4,1783,29.716667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7500842809677124}]"
test-sparks-medium.mp4,1784,29.733333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7518771290779114}]"
test-sparks-medium.mp4,1785,29.75,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7442676424980164}]"
test-sparks-medium.mp4,1786,29.766667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 293, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.7433395981788635}]"
test-sparks-medium.mp4,1787,29.783333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.733660876750946}]"
test-sparks-medium.mp4,1788,29.8,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7355466485023499}]"
test-sparks-medium.mp4,1789,29.816667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 294, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7351288795471191}]"
test-sparks-medium.mp4,1790,29.833333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 294, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7487813830375671}]"
test-sparks-medium.mp4,1791,29.85,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 294, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7466437816619873}]"
test-sparks-medium.mp4,1792,29.866667,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.7516310811042786}]"
test-sparks-medium.mp4,1793,29.883333,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7521678805351257}]"
test-sparks-medium.mp4,1794,29.9,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7522334456443787}]"
test-sparks-medium.mp4,1795,29.916667,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 293, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7368468046188354}]"
test-sparks-medium.mp4,1796,29.933333,True,True,welding_arc,1,0,"[{""x"": 428, ""y"": 293, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7381892800331116}]"
test-sparks-medium.mp4,1797,29.95,True,True,welding_arc,1,0,"[{""x"": 427, ""y"": 293, ""w"": 21, ""h"": 14, ""area"": 294.0, ""label"": ""welding_arc"", ""confidence"": 0.7087414264678955}]"
test-sparks-medium.mp4,1798,29.966667,True,True,welding_arc,1,0,"[{""x"": 427, ""y"": 293, ""w"": 21, ""h"": 14, ""area"": 294.0, ""label"": ""welding_arc"", ""confidence"": 0.7109168171882629}]"
test-sparks-medium.mp4,1799,29.983333,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.7386512160301208}]"
test-sparks-medium.mp4,1800,30.0,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.7405427098274231}]"
test-sparks-medium.mp4,1801,30.016667,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 293, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.7415112257003784}]"
test-sparks-medium.mp4,1802,30.033333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.7635128498077393}]"
test-sparks-medium.mp4,1803,30.05,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.7632479071617126}]"
test-sparks-medium.mp4,1804,30.066667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7669575810432434}]"
test-sparks-medium.mp4,1805,30.083333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7717700600624084}]"
test-sparks-medium.mp4,1806,30.1,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 294, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7698965668678284}]"
test-sparks-medium.mp4,1807,30.116667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 293, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7508885264396667}]"
