video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,1006,16.783433,True,True,welding_arc,2,0,"[{""x"": 441, ""y"": 225, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7726268768310547}, {""x"": 462, ""y"": 214, ""w"": 29, ""h"": 18, ""area"": 522.0, ""label"": ""welding_arc"", ""confidence"": 0.3594967722892761}]"
test-sparks-easy.mp4,1007,16.800117,True,True,welding_arc,2,0,"[{""x"": 440, ""y"": 225, ""w"": 20, ""h"": 18, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.8244690895080566}, {""x"": 467, ""y"": 214, ""w"": 24, ""h"": 19, ""area"": 456.0, ""label"": ""welding_arc"", ""confidence"": 0.4995957911014557}]"
test-sparks-easy.mp4,1008,16.8168,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 19, ""h"": 21, ""area"": 399.0, ""label"": ""welding_arc"", ""confidence"": 0.8302185535430908}]"
test-sparks-easy.mp4,1009,16.833483,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 224, ""w"": 17, ""h"": 21, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.8007218837738037}]"
test-sparks-easy.mp4,1010,16.850167,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7913323640823364}]"
test-sparks-easy.mp4,1011,16.86685,True,True,welding_arc,2,0,"[{""x"": 441, ""y"": 225, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7847872972488403}, {""x"": 472, ""y"": 214, ""w"": 23, ""h"": 17, ""area"": 391.0, ""label"": ""welding_arc"", ""confidence"": 0.2587200999259949}]"
test-sparks-easy.mp4,1012,16.883533,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7815788984298706}]"
test-sparks-easy.mp4,1013,16.900217,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 15, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.7206879258155823}]"
test-sparks-easy.mp4,1014,16.9169,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.821370542049408}]"
test-sparks-easy.mp4,1015,16.933583,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8217387795448303}]"
test-sparks-easy.mp4,1016,16.950267,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.8645095825195312}]"
test-sparks-easy.mp4,1017,16.96695,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.8375796675682068}]"
test-sparks-easy.mp4,1018,16.983633,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8229319453239441}]"
test-sparks-easy.mp4,1019,17.000317,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.8047728538513184}]"
test-sparks-easy.mp4,1020,17.017,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.8009716868400574}]"
test-sparks-easy.mp4,1021,17.033683,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7218105792999268}]"
test-sparks-easy.mp4,1022,17.050367,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.695787787437439}]"
test-sparks-easy.mp4,1023,17.06705,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6676086783409119}]"
test-sparks-easy.mp4,1024,17.083733,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7192448973655701}]"
test-sparks-easy.mp4,1025,17.100417,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7410452961921692}]"
test-sparks-easy.mp4,1026,17.1171,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7070261240005493}]"
test-sparks-easy.mp4,1027,17.133783,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7035235166549683}]"
test-sparks-easy.mp4,1028,17.150467,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.6536771059036255}]"
test-sparks-easy.mp4,1029,17.16715,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7296111583709717}]"
test-sparks-easy.mp4,1030,17.183833,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7712922692298889}]"
test-sparks-easy.mp4,1031,17.200517,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7114663124084473}]"
test-sparks-easy.mp4,1032,17.2172,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7056965827941895}]"
test-sparks-easy.mp4,1033,17.233883,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7550984025001526}]"
test-sparks-easy.mp4,1034,17.250567,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 20, ""h"": 16, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.8039708137512207}]"
test-sparks-easy.mp4,1035,17.26725,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.8148566484451294}]"
test-sparks-easy.mp4,1036,17.283933,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.782936155796051}]"
test-sparks-easy.mp4,1037,17.300617,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.7722498774528503}]"
test-sparks-easy.mp4,1038,17.3173,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.791588544845581}]"
test-sparks-easy.mp4,1039,17.333983,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 227, ""w"": 20, ""h"": 18, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.7686702609062195}]"
test-sparks-easy.mp4,1040,17.350667,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.764001190662384}]"
test-sparks-easy.mp4,1041,17.36735,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7603458762168884}]"
test-sparks-easy.mp4,1042,17.384033,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.7229318022727966}]"
test-sparks-easy.mp4,1043,17.400717,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.771472692489624}]"
test-sparks-easy.mp4,1044,17.4174,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7966204881668091}]"
test-sparks-easy.mp4,1045,17.434083,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8003519177436829}]"
test-sparks-easy.mp4,1046,17.450767,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8536030650138855}]"
test-sparks-easy.mp4,1047,17.46745,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.83211350440979}]"
test-sparks-easy.mp4,1048,17.484133,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8227707147598267}]"
test-sparks-easy.mp4,1049,17.500817,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8404209613800049}]"
test-sparks-easy.mp4,1050,17.5175,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8425107002258301}]"
test-sparks-easy.mp4,1051,17.534183,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.8317499160766602}]"
test-sparks-easy.mp4,1052,17.550867,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.8512483239173889}]"
test-sparks-easy.mp4,1053,17.56755,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.851992666721344}]"
test-sparks-easy.mp4,1054,17.584233,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.841793417930603}]"
test-sparks-easy.mp4,1055,17.600917,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.8537147641181946}]"
test-sparks-easy.mp4,1056,17.6176,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 17, ""h"": 21, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.8753775358200073}]"
test-sparks-easy.mp4,1057,17.634283,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 17, ""h"": 23, ""area"": 391.0, ""label"": ""welding_arc"", ""confidence"": 0.8728258609771729}]"
test-sparks-easy.mp4,1058,17.650967,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 227, ""w"": 19, ""h"": 25, ""area"": 475.0, ""label"": ""welding_arc"", ""confidence"": 0.8333074450492859}]"
test-sparks-easy.mp4,1059,17.66765,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7580159306526184}]"
test-sparks-easy.mp4,1060,17.684333,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8055098056793213}]"
test-sparks-easy.mp4,1061,17.701017,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.8237459063529968}]"
test-sparks-easy.mp4,1062,17.7177,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.8012711405754089}]"
test-sparks-easy.mp4,1063,17.734383,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8402650356292725}]"
test-sparks-easy.mp4,1064,17.751067,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8367050290107727}]"
test-sparks-easy.mp4,1065,17.76775,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.8272287845611572}]"
test-sparks-easy.mp4,1066,17.784433,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.8281129002571106}]"
test-sparks-easy.mp4,1067,17.801117,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.8108389377593994}]"
test-sparks-easy.mp4,1068,17.8178,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 227, ""w"": 20, ""h"": 16, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.7834025025367737}]"
test-sparks-easy.mp4,1069,17.834483,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.7650646567344666}]"
test-sparks-easy.mp4,1070,17.851167,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 227, ""w"": 21, ""h"": 16, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.7191689014434814}]"
test-sparks-easy.mp4,1071,17.86785,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6716737747192383}]"
test-sparks-easy.mp4,1072,17.884533,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7553273439407349}]"
test-sparks-easy.mp4,1073,17.901217,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 19, ""h"": 14, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.7597973942756653}]"
test-sparks-easy.mp4,1074,17.9179,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7881080508232117}]"
test-sparks-easy.mp4,1075,17.934583,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7487185597419739}]"
test-sparks-easy.mp4,1076,17.951267,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7867475748062134}]"
test-sparks-easy.mp4,1077,17.96795,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.8007543683052063}]"
test-sparks-easy.mp4,1078,17.984633,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 21, ""h"": 17, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.809022068977356}]"
test-sparks-easy.mp4,1079,18.001317,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 20, ""h"": 17, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.7833569645881653}]"
test-sparks-easy.mp4,1080,18.018,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.8622656464576721}]"
test-sparks-easy.mp4,1081,18.034683,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 20, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.8348273038864136}]"
test-sparks-easy.mp4,1082,18.051367,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.8164154291152954}]"
test-sparks-easy.mp4,1083,18.06805,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 20, ""h"": 20, ""area"": 400.0, ""label"": ""welding_arc"", ""confidence"": 0.8330497145652771}]"
test-sparks-easy.mp4,1084,18.084733,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 20, ""h"": 19, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.821593701839447}]"
test-sparks-easy.mp4,1085,18.101417,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 20, ""h"": 19, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.8436588644981384}]"
test-sparks-easy.mp4,1086,18.1181,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.839844286441803}]"
test-sparks-easy.mp4,1087,18.134783,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 20, ""h"": 19, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.8342880606651306}]"
test-sparks-easy.mp4,1088,18.151467,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 20, ""h"": 19, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.8523908257484436}]"
test-sparks-easy.mp4,1089,18.16815,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 19, ""h"": 20, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.8254764676094055}]"
test-sparks-easy.mp4,1090,18.184833,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 20, ""h"": 20, ""area"": 400.0, ""label"": ""welding_arc"", ""confidence"": 0.8183923363685608}]"
test-sparks-easy.mp4,1091,18.201517,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 19, ""h"": 20, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.8505496382713318}]"
test-sparks-easy.mp4,1092,18.2182,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 19, ""h"": 20, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.8019854426383972}]"
test-sparks-easy.mp4,1093,18.234883,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 225, ""w"": 20, ""h"": 21, ""area"": 420.0, ""label"": ""welding_arc"", ""confidence"": 0.7862330079078674}]"
test-sparks-easy.mp4,1094,18.251567,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 224, ""w"": 21, ""h"": 20, ""area"": 420.0, ""label"": ""welding_arc"", ""confidence"": 0.741564154624939}]"
test-sparks-easy.mp4,1095,18.26825,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 226, ""w"": 21, ""h"": 19, ""area"": 399.0, ""label"": ""welding_arc"", ""confidence"": 0.763852596282959}]"
test-sparks-easy.mp4,1096,18.284933,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 227, ""w"": 21, ""h"": 20, ""area"": 420.0, ""label"": ""welding_arc"", ""confidence"": 0.7943031191825867}]"
test-sparks-easy.mp4,1097,18.301617,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 14, ""h"": 20, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.7326238751411438}]"
test-sparks-easy.mp4,1098,18.3183,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 228, ""w"": 16, ""h"": 24, ""area"": 384.0, ""label"": ""welding_arc"", ""confidence"": 0.7213588356971741}]"
test-sparks-easy.mp4,1099,18.334983,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 227, ""w"": 21, ""h"": 27, ""area"": 567.0, ""label"": ""welding_arc"", ""confidence"": 0.6925944089889526}]"
test-sparks-easy.mp4,1100,18.351667,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1101,18.36835,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 21, ""h"": 13, ""area"": 273.0, ""label"": ""welding_arc"", ""confidence"": 0.6345356106758118}]"
test-sparks-easy.mp4,1102,18.385033,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.4769594371318817}]"
test-sparks-easy.mp4,1103,18.401717,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1104,18.4184,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1105,18.435083,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1106,18.451767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1107,18.46845,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1108,18.485133,False,True,welding_arc,1,0,"[{""x"": 457, ""y"": 223, ""w"": 29, ""h"": 12, ""area"": 348.0, ""label"": ""welding_arc"", ""confidence"": 0.5087246298789978}]"
test-sparks-easy.mp4,1109,18.501817,True,True,welding_arc,1,0,"[{""x"": 458, ""y"": 225, ""w"": 25, ""h"": 10, ""area"": 250.0, ""label"": ""welding_arc"", ""confidence"": 0.3127760887145996}]"
test-sparks-easy.mp4,1110,18.5185,True,True,welding_arc,1,0,"[{""x"": 457, ""y"": 224, ""w"": 30, ""h"": 11, ""area"": 330.0, ""label"": ""welding_arc"", ""confidence"": 0.33805134892463684}]"
test-sparks-easy.mp4,1111,18.535183,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 223, ""w"": 33, ""h"": 11, ""area"": 363.0, ""label"": ""welding_arc"", ""confidence"": 0.6315541863441467}]"
test-sparks-easy.mp4,1112,18.551867,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 223, ""w"": 33, ""h"": 12, ""area"": 396.0, ""label"": ""welding_arc"", ""confidence"": 0.6874640583992004}]"
test-sparks-easy.mp4,1113,18.56855,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 222, ""w"": 34, ""h"": 12, ""area"": 408.0, ""label"": ""welding_arc"", ""confidence"": 0.6431482434272766}]"
test-sparks-easy.mp4,1114,18.585233,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 221, ""w"": 35, ""h"": 13, ""area"": 455.0, ""label"": ""welding_arc"", ""confidence"": 0.6437585949897766}]"
test-sparks-easy.mp4,1115,18.601917,True,True,welding_arc,1,0,"[{""x"": 455, ""y"": 221, ""w"": 33, ""h"": 13, ""area"": 429.0, ""label"": ""welding_arc"", ""confidence"": 0.5745955109596252}]"
test-sparks-easy.mp4,1116,18.6186,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 223, ""w"": 36, ""h"": 12, ""area"": 432.0, ""label"": ""welding_arc"", ""confidence"": 0.5398060083389282}]"
test-sparks-easy.mp4,1117,18.635283,True,True,welding_arc,2,0,"[{""x"": 456, ""y"": 219, ""w"": 36, ""h"": 15, ""area"": 540.0, ""label"": ""welding_arc"", ""confidence"": 0.7034266591072083}, {""x"": 446, ""y"": 226, ""w"": 38, ""h"": 12, ""area"": 456.0, ""label"": ""welding_arc"", ""confidence"": 0.3129269480705261}]"
test-sparks-easy.mp4,1118,18.651967,True,True,welding_arc,2,0,"[{""x"": 451, ""y"": 219, ""w"": 43, ""h"": 16, ""area"": 688.0, ""label"": ""welding_arc"", ""confidence"": 0.5784536600112915}, {""x"": 449, ""y"": 226, ""w"": 41, ""h"": 11, ""area"": 451.0, ""label"": ""welding_arc"", ""confidence"": 0.40932056307792664}]"
test-sparks-easy.mp4,1119,18.66865,True,True,welding_arc,2,0,"[{""x"": 450, ""y"": 226, ""w"": 40, ""h"": 11, ""area"": 440.0, ""label"": ""welding_arc"", ""confidence"": 0.5239366292953491}, {""x"": 449, ""y"": 218, ""w"": 43, ""h"": 17, ""area"": 731.0, ""label"": ""welding_arc"", ""confidence"": 0.4027192294597626}]"
test-sparks-easy.mp4,1120,18.685333,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 225, ""w"": 38, ""h"": 12, ""area"": 456.0, ""label"": ""welding_arc"", ""confidence"": 0.5908687114715576}]"
test-sparks-easy.mp4,1121,18.702017,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 219, ""w"": 37, ""h"": 15, ""area"": 555.0, ""label"": ""welding_arc"", ""confidence"": 0.5978549718856812}]"
test-sparks-easy.mp4,1122,18.7187,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1123,18.735383,True,True,welding_arc,2,0,"[{""x"": 452, ""y"": 217, ""w"": 38, ""h"": 17, ""area"": 646.0, ""label"": ""welding_arc"", ""confidence"": 0.629844605922699}, {""x"": 448, ""y"": 226, ""w"": 41, ""h"": 12, ""area"": 492.0, ""label"": ""welding_arc"", ""confidence"": 0.31077373027801514}]"
test-sparks-easy.mp4,1124,18.752067,True,True,welding_arc,2,0,"[{""x"": 457, ""y"": 217, ""w"": 34, ""h"": 17, ""area"": 578.0, ""label"": ""welding_arc"", ""confidence"": 0.4318094849586487}, {""x"": 447, ""y"": 227, ""w"": 13, ""h"": 12, ""area"": 156.0, ""label"": ""welding_arc"", ""confidence"": 0.3889026939868927}]"
test-sparks-easy.mp4,1125,18.76875,True,True,welding_arc,2,0,"[{""x"": 453, ""y"": 217, ""w"": 39, ""h"": 17, ""area"": 663.0, ""label"": ""welding_arc"", ""confidence"": 0.5918827652931213}, {""x"": 451, ""y"": 226, ""w"": 29, ""h"": 11, ""area"": 319.0, ""label"": ""welding_arc"", ""confidence"": 0.46736815571784973}]"
test-sparks-easy.mp4,1126,18.785433,True,True,welding_arc,2,0,"[{""x"": 450, ""y"": 215, ""w"": 44, ""h"": 20, ""area"": 880.0, ""label"": ""welding_arc"", ""confidence"": 0.6436845660209656}, {""x"": 451, ""y"": 224, ""w"": 43, ""h"": 13, ""area"": 559.0, ""label"": ""welding_arc"", ""confidence"": 0.6012991666793823}]"
