video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1166,19.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1167,19.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1168,19.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1169,19.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1170,19.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1171,19.516667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1172,19.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1173,19.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1174,19.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1175,19.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1176,19.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1177,19.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1178,19.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1179,19.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1180,19.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1181,19.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1182,19.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1183,19.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1184,19.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1185,19.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1186,19.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1187,19.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1188,19.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1189,19.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1190,19.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1191,19.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1192,19.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1193,19.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1194,19.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1195,19.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1196,19.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1197,19.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1198,19.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1199,19.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1200,20.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1201,20.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1202,20.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1203,20.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1204,20.066667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1205,20.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1206,20.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1207,20.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1208,20.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1209,20.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1210,20.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1211,20.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1212,20.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1213,20.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1214,20.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1215,20.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1216,20.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1217,20.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1218,20.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1219,20.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1220,20.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1221,20.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1222,20.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1223,20.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1224,20.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1225,20.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1226,20.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1227,20.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1228,20.466667,False,False,no sparks,2,50,[]
test-sparks-medium.mp4,1229,20.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1230,20.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1231,20.516667,False,False,no sparks,2,109,[]
test-sparks-medium.mp4,1232,20.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1233,20.55,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1234,20.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1235,20.583333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1236,20.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1237,20.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1238,20.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1239,20.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1240,20.666667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1241,20.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1242,20.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1243,20.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1244,20.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1245,20.75,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1246,20.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1247,20.783333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1248,20.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1249,20.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1250,20.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1251,20.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1252,20.866667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1253,20.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1254,20.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1255,20.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1256,20.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1257,20.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1258,20.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1259,20.983333,False,False,no sparks,1,55,[]
test-sparks-medium.mp4,1260,21.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1261,21.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1262,21.033333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1263,21.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1264,21.066667,False,False,no sparks,2,69,[]
test-sparks-medium.mp4,1265,21.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1266,21.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1267,21.116667,False,False,no sparks,1,55,[]
test-sparks-medium.mp4,1268,21.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1269,21.15,False,False,no sparks,2,95,[]
test-sparks-medium.mp4,1270,21.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1271,21.183333,False,False,no sparks,2,70,[]
test-sparks-medium.mp4,1272,21.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1273,21.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1274,21.233333,False,False,no sparks,3,85,[]
test-sparks-medium.mp4,1275,21.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1276,21.266667,False,False,no sparks,1,49,[]
test-sparks-medium.mp4,1277,21.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1278,21.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1279,21.316667,False,False,no sparks,1,72,[]
test-sparks-medium.mp4,1280,21.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1281,21.35,False,False,no sparks,1,71,[]
test-sparks-medium.mp4,1282,21.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1283,21.383333,False,False,no sparks,1,70,[]
test-sparks-medium.mp4,1284,21.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1285,21.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1286,21.433333,False,False,no sparks,2,89,[]
test-sparks-medium.mp4,1287,21.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1288,21.466667,False,False,no sparks,2,60,[]
test-sparks-medium.mp4,1289,21.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1290,21.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1291,21.516667,False,False,no sparks,2,70,[]
test-sparks-medium.mp4,1292,21.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1293,21.55,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1294,21.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1295,21.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1296,21.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1297,21.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1298,21.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1299,21.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1300,21.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1301,21.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1302,21.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1303,21.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1304,21.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1305,21.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1306,21.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1307,21.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1308,21.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1309,21.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1310,21.833333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1311,21.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1312,21.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1313,21.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1314,21.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1315,21.916667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1316,21.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1317,21.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1318,21.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1319,21.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1320,22.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1321,22.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1322,22.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1323,22.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1324,22.066667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1325,22.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1326,22.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1327,22.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1328,22.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1329,22.15,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1330,22.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1331,22.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1332,22.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1333,22.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1334,22.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1335,22.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1336,22.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1337,22.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1338,22.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1339,22.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1340,22.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1341,22.35,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1342,22.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1343,22.383333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1344,22.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1345,22.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1346,22.433333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1347,22.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1348,22.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1349,22.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1350,22.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1351,22.516667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1352,22.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1353,22.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1354,22.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1355,22.583333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1356,22.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1357,22.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1358,22.633333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1359,22.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1360,22.666667,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1361,22.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1362,22.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1363,22.716667,False,False,no sparks,2,50,[]
test-sparks-medium.mp4,1364,22.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1365,22.75,False,False,no sparks,1,35,[]
test-sparks-medium.mp4,1366,22.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1367,22.783333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1368,22.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1369,22.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1370,22.833333,False,False,no sparks,1,41,[]
test-sparks-medium.mp4,1371,22.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1372,22.866667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1373,22.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1374,22.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1375,22.916667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1376,22.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1377,22.95,False,False,no sparks,2,60,[]
test-sparks-medium.mp4,1378,22.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1379,22.983333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1380,23.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1381,23.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1382,23.033333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1383,23.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1384,23.066667,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1385,23.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1386,23.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1387,23.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1388,23.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1389,23.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1390,23.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1391,23.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1392,23.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1393,23.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1394,23.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1395,23.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1396,23.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1397,23.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1398,23.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1399,23.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1400,23.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1401,23.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1402,23.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1403,23.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1404,23.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1405,23.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1406,23.433333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1407,23.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1408,23.466667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1409,23.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1410,23.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1411,23.516667,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1412,23.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1413,23.55,False,False,no sparks,1,38,[]
test-sparks-medium.mp4,1414,23.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1415,23.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1416,23.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1417,23.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1418,23.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1419,23.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1420,23.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1421,23.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1422,23.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1423,23.716667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1424,23.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1425,23.75,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1426,23.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1427,23.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1428,23.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1429,23.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1430,23.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1431,23.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1432,23.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1433,23.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1434,23.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1435,23.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1436,23.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1437,23.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1438,23.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1439,23.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1440,24.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1441,24.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1442,24.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1443,24.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1444,24.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1445,24.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1446,24.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1447,24.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1448,24.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1449,24.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1450,24.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1451,24.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1452,24.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1453,24.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1454,24.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1455,24.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1456,24.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1457,24.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1458,24.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1459,24.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1460,24.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1461,24.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1462,24.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1463,24.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1464,24.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1465,24.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1466,24.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1467,24.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1468,24.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1469,24.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1470,24.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1471,24.516667,False,False,no sparks,1,65,[]
test-sparks-medium.mp4,1472,24.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1473,24.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1474,24.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1475,24.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1476,24.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1477,24.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1478,24.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1479,24.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1480,24.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1481,24.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1482,24.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1483,24.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1484,24.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1485,24.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1486,24.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1487,24.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1488,24.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1489,24.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1490,24.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1491,24.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1492,24.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1493,24.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1494,24.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1495,24.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1496,24.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1497,24.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1498,24.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1499,24.983333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1500,25.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1501,25.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1502,25.033333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1503,25.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1504,25.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1505,25.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1506,25.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1507,25.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1508,25.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1509,25.15,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1510,25.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1511,25.183333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1512,25.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1513,25.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1514,25.233333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1515,25.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1516,25.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1517,25.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1518,25.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1519,25.316667,False,False,no sparks,1,101,[]
test-sparks-medium.mp4,1520,25.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1521,25.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1522,25.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1523,25.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1524,25.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1525,25.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1526,25.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1527,25.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1528,25.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1529,25.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1530,25.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1531,25.516667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1532,25.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1533,25.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1534,25.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1535,25.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1536,25.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1537,25.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1538,25.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1539,25.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1540,25.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1541,25.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1542,25.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1543,25.716667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1544,25.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1545,25.75,False,False,no sparks,0,0,[]
