video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-nopositives.mp4,730,30.447083,False,False,no sparks,2,532,[]
test-sparks-nopositives.mp4,731,30.488792,False,False,no sparks,2,154,[]
test-sparks-nopositives.mp4,732,30.5305,False,False,no sparks,5,552,[]
test-sparks-nopositives.mp4,733,30.572208,False,False,no sparks,6,486,[]
test-sparks-nopositives.mp4,734,30.613917,False,False,no sparks,1,270,[]
test-sparks-nopositives.mp4,735,30.655625,False,False,no sparks,3,142,[]
test-sparks-nopositives.mp4,736,30.697333,False,False,no sparks,1,271,[]
test-sparks-nopositives.mp4,737,30.739042,False,False,no sparks,3,90,[]
test-sparks-nopositives.mp4,738,30.78075,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,739,30.822458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,740,30.864167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,741,30.905875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,742,30.947583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,743,30.989292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,744,31.031,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,745,31.072708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,746,31.114417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,747,31.156125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,748,31.197833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,749,31.239542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,750,31.28125,False,False,no sparks,1,25,[]
test-sparks-nopositives.mp4,751,31.322958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,752,31.364667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,753,31.406375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,754,31.448083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,755,31.489792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,756,31.5315,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,757,31.573208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,758,31.614917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,759,31.656625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,760,31.698333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,761,31.740042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,762,31.78175,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,763,31.823458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,764,31.865167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,765,31.906875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,766,31.948583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,767,31.990292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,768,32.032,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,769,32.073708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,770,32.115417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,771,32.157125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,772,32.198833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,773,32.240542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,774,32.28225,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,775,32.323958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,776,32.365667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,777,32.407375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,778,32.449083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,779,32.490792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,780,32.5325,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,781,32.574208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,782,32.615917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,783,32.657625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,784,32.699333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,785,32.741042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,786,32.78275,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,787,32.824458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,788,32.866167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,789,32.907875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,790,32.949583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,791,32.991292,False,False,no sparks,1,64,[]
test-sparks-nopositives.mp4,792,33.033,False,False,no sparks,1,80,[]
test-sparks-nopositives.mp4,793,33.074708,False,False,no sparks,1,80,[]
test-sparks-nopositives.mp4,794,33.116417,False,False,no sparks,1,74,[]
test-sparks-nopositives.mp4,795,33.158125,False,False,no sparks,1,90,[]
test-sparks-nopositives.mp4,796,33.199833,False,False,no sparks,1,90,[]
test-sparks-nopositives.mp4,797,33.241542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,798,33.28325,False,False,no sparks,2,50,[]
test-sparks-nopositives.mp4,799,33.324958,False,False,no sparks,2,124,[]
test-sparks-nopositives.mp4,800,33.366667,False,False,no sparks,1,25,[]
test-sparks-nopositives.mp4,801,33.408375,False,False,no sparks,1,72,[]
test-sparks-nopositives.mp4,802,33.450083,False,False,no sparks,1,121,[]
test-sparks-nopositives.mp4,803,33.491792,False,False,no sparks,1,64,[]
test-sparks-nopositives.mp4,804,33.5335,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,805,33.575208,False,False,no sparks,2,231,[]
test-sparks-nopositives.mp4,806,33.616917,False,False,no sparks,3,294,[]
test-sparks-nopositives.mp4,807,33.658625,False,False,no sparks,2,125,[]
test-sparks-nopositives.mp4,808,33.700333,False,False,no sparks,5,299,[]
test-sparks-nopositives.mp4,809,33.742042,False,False,no sparks,3,169,[]
test-sparks-nopositives.mp4,810,33.78375,False,False,no sparks,3,205,[]
test-sparks-nopositives.mp4,811,33.825458,False,False,no sparks,2,165,[]
test-sparks-nopositives.mp4,812,33.867167,False,False,no sparks,2,145,[]
test-sparks-nopositives.mp4,813,33.908875,False,False,no sparks,5,284,[]
test-sparks-nopositives.mp4,814,33.950583,False,False,no sparks,4,224,[]
test-sparks-nopositives.mp4,815,33.992292,False,False,no sparks,1,121,[]
test-sparks-nopositives.mp4,816,34.034,False,False,no sparks,2,249,[]
test-sparks-nopositives.mp4,817,34.075708,False,False,no sparks,2,271,[]
test-sparks-nopositives.mp4,818,34.117417,False,False,no sparks,2,180,[]
test-sparks-nopositives.mp4,819,34.159125,False,False,no sparks,3,293,[]
test-sparks-nopositives.mp4,820,34.200833,False,False,no sparks,3,300,[]
test-sparks-nopositives.mp4,821,34.242542,False,False,no sparks,3,250,[]
test-sparks-nopositives.mp4,822,34.28425,False,False,no sparks,2,242,[]
test-sparks-nopositives.mp4,823,34.325958,False,False,no sparks,2,269,[]
test-sparks-nopositives.mp4,824,34.367667,False,False,no sparks,4,310,[]
test-sparks-nopositives.mp4,825,34.409375,False,False,no sparks,2,240,[]
test-sparks-nopositives.mp4,826,34.451083,False,False,no sparks,2,233,[]
test-sparks-nopositives.mp4,827,34.492792,False,False,no sparks,3,175,[]
test-sparks-nopositives.mp4,828,34.5345,False,False,no sparks,3,180,[]
test-sparks-nopositives.mp4,829,34.576208,False,False,no sparks,2,162,[]
test-sparks-nopositives.mp4,830,34.617917,False,False,no sparks,5,228,[]
test-sparks-nopositives.mp4,831,34.659625,False,False,no sparks,3,265,[]
test-sparks-nopositives.mp4,832,34.701333,False,False,no sparks,4,380,[]
test-sparks-nopositives.mp4,833,34.743042,False,False,no sparks,6,572,[]
test-sparks-nopositives.mp4,834,34.78475,False,False,no sparks,6,269,[]
test-sparks-nopositives.mp4,835,34.826458,False,False,no sparks,2,160,[]
test-sparks-nopositives.mp4,836,34.868167,False,False,no sparks,4,187,[]
test-sparks-nopositives.mp4,837,34.909875,False,True,no sparks,8,573,"[{""x"": 409, ""y"": 325, ""w"": 110, ""h"": 66, ""area"": 573.0, ""label"": ""sparks (grinder)""}]"
test-sparks-nopositives.mp4,838,34.951583,False,False,no sparks,5,290,[]
test-sparks-nopositives.mp4,839,34.993292,True,True,sparks,6,323,"[{""x"": 412, ""y"": 308, ""w"": 73, ""h"": 65, ""area"": 323.0, ""label"": ""sparks""}]"
test-sparks-nopositives.mp4,840,35.035,True,False,sparks,2,113,[]
test-sparks-nopositives.mp4,841,35.076708,True,False,sparks,5,333,[]
test-sparks-nopositives.mp4,842,35.118417,False,False,no sparks,3,540,[]
test-sparks-nopositives.mp4,843,35.160125,False,False,no sparks,1,40,[]
test-sparks-nopositives.mp4,844,35.201833,False,False,no sparks,1,45,[]
test-sparks-nopositives.mp4,845,35.243542,False,False,no sparks,1,40,[]
test-sparks-nopositives.mp4,846,35.28525,False,False,no sparks,1,40,[]
test-sparks-nopositives.mp4,847,35.326958,False,False,no sparks,1,78,[]
test-sparks-nopositives.mp4,848,35.368667,False,False,no sparks,1,525,[]
test-sparks-nopositives.mp4,849,35.410375,False,False,no sparks,1,489,[]
test-sparks-nopositives.mp4,850,35.452083,False,False,no sparks,1,486,[]
test-sparks-nopositives.mp4,851,35.493792,False,False,no sparks,1,428,[]
test-sparks-nopositives.mp4,852,35.5355,False,False,no sparks,1,408,[]
test-sparks-nopositives.mp4,853,35.577208,False,False,no sparks,2,401,[]
test-sparks-nopositives.mp4,854,35.618917,False,False,no sparks,1,343,[]
test-sparks-nopositives.mp4,855,35.660625,False,False,no sparks,1,45,[]
test-sparks-nopositives.mp4,856,35.702333,False,False,no sparks,1,50,[]
test-sparks-nopositives.mp4,857,35.744042,False,False,no sparks,1,25,[]
test-sparks-nopositives.mp4,858,35.78575,False,False,no sparks,1,30,[]
test-sparks-nopositives.mp4,859,35.827458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,860,35.869167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,861,35.910875,False,False,no sparks,1,30,[]
test-sparks-nopositives.mp4,862,35.952583,False,False,no sparks,1,40,[]
test-sparks-nopositives.mp4,863,35.994292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,864,36.036,False,False,no sparks,1,25,[]
test-sparks-nopositives.mp4,865,36.077708,False,False,no sparks,1,60,[]
test-sparks-nopositives.mp4,866,36.119417,False,False,no sparks,1,107,[]
test-sparks-nopositives.mp4,867,36.161125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,868,36.202833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,869,36.244542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,870,36.28625,False,False,no sparks,2,140,[]
test-sparks-nopositives.mp4,871,36.327958,False,False,no sparks,2,86,[]
test-sparks-nopositives.mp4,872,36.369667,False,False,no sparks,3,111,[]
test-sparks-nopositives.mp4,873,36.411375,False,False,no sparks,2,87,[]
test-sparks-nopositives.mp4,874,36.453083,False,False,no sparks,1,59,[]
test-sparks-nopositives.mp4,875,36.494792,False,False,no sparks,4,137,[]
test-sparks-nopositives.mp4,876,36.5365,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,877,36.578208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,878,36.619917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,879,36.661625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,880,36.703333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,881,36.745042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,882,36.78675,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,883,36.828458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,884,36.870167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,885,36.911875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,886,36.953583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,887,36.995292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,888,37.037,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,889,37.078708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,890,37.120417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,891,37.162125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,892,37.203833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,893,37.245542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,894,37.28725,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,895,37.328958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,896,37.370667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,897,37.412375,False,False,no sparks,1,47,[]
test-sparks-nopositives.mp4,898,37.454083,False,False,no sparks,1,40,[]
test-sparks-nopositives.mp4,899,37.495792,False,False,no sparks,1,49,[]
