video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1754,29.233333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7931259870529175}]"
test-sparks-medium.mp4,1755,29.25,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7919332981109619}]"
test-sparks-medium.mp4,1756,29.266667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7952832579612732}]"
test-sparks-medium.mp4,1757,29.283333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7915855050086975}]"
test-sparks-medium.mp4,1758,29.3,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7898947596549988}]"
test-sparks-medium.mp4,1759,29.316667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8110080361366272}]"
test-sparks-medium.mp4,1760,29.333333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8097795248031616}]"
test-sparks-medium.mp4,1761,29.35,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8132545351982117}]"
test-sparks-medium.mp4,1762,29.366667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8133286833763123}]"
test-sparks-medium.mp4,1763,29.383333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8097112774848938}]"
test-sparks-medium.mp4,1764,29.4,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8111402988433838}]"
test-sparks-medium.mp4,1765,29.416667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8119838833808899}]"
test-sparks-medium.mp4,1766,29.433333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8154498934745789}]"
test-sparks-medium.mp4,1767,29.45,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8131416440010071}]"
test-sparks-medium.mp4,1768,29.466667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8163044452667236}]"
test-sparks-medium.mp4,1769,29.483333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8150213360786438}]"
test-sparks-medium.mp4,1770,29.5,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.824084460735321}]"
test-sparks-medium.mp4,1771,29.516667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.832603931427002}]"
test-sparks-medium.mp4,1772,29.533333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8329294919967651}]"
test-sparks-medium.mp4,1773,29.55,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8185160160064697}]"
test-sparks-medium.mp4,1774,29.566667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8222836256027222}]"
test-sparks-medium.mp4,1775,29.583333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.816546618938446}]"
test-sparks-medium.mp4,1776,29.6,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8189406991004944}]"
test-sparks-medium.mp4,1777,29.616667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8198224902153015}]"
test-sparks-medium.mp4,1778,29.633333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8212887644767761}]"
test-sparks-medium.mp4,1779,29.65,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8228670358657837}]"
test-sparks-medium.mp4,1780,29.666667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.825698971748352}]"
test-sparks-medium.mp4,1781,29.683333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8324648141860962}]"
test-sparks-medium.mp4,1782,29.7,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8240260481834412}]"
test-sparks-medium.mp4,1783,29.716667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8205360174179077}]"
test-sparks-medium.mp4,1784,29.733333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8233753442764282}]"
test-sparks-medium.mp4,1785,29.75,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8061501383781433}]"
test-sparks-medium.mp4,1786,29.766667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8061160445213318}]"
test-sparks-medium.mp4,1787,29.783333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 285, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7971323728561401}]"
test-sparks-medium.mp4,1788,29.8,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 285, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7960569262504578}]"
test-sparks-medium.mp4,1789,29.816667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 285, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7966051697731018}]"
test-sparks-medium.mp4,1790,29.833333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 285, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7953319549560547}]"
test-sparks-medium.mp4,1791,29.85,True,True,welding_arc,2,0,"[{""x"": 372, ""y"": 285, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7937051653862}, {""x"": 418, ""y"": 282, ""w"": 45, ""h"": 35, ""area"": 1575.0, ""label"": ""welding_arc"", ""confidence"": 0.2550267279148102}]"
test-sparks-medium.mp4,1792,29.866667,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7970366477966309}, {""x"": 416, ""y"": 282, ""w"": 46, ""h"": 36, ""area"": 1656.0, ""label"": ""welding_arc"", ""confidence"": 0.2757609188556671}]"
test-sparks-medium.mp4,1793,29.883333,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7969952821731567}, {""x"": 415, ""y"": 282, ""w"": 46, ""h"": 36, ""area"": 1656.0, ""label"": ""welding_arc"", ""confidence"": 0.2673945128917694}]"
test-sparks-medium.mp4,1794,29.9,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 285, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7956219911575317}, {""x"": 415, ""y"": 282, ""w"": 46, ""h"": 36, ""area"": 1656.0, ""label"": ""welding_arc"", ""confidence"": 0.26515066623687744}]"
test-sparks-medium.mp4,1795,29.916667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 284, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.8225245475769043}]"
test-sparks-medium.mp4,1796,29.933333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 284, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8235076665878296}]"
test-sparks-medium.mp4,1797,29.95,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 283, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8212890028953552}]"
test-sparks-medium.mp4,1798,29.966667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 283, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.8246010541915894}]"
test-sparks-medium.mp4,1799,29.983333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 282, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.8431599140167236}]"
test-sparks-medium.mp4,1800,30.0,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 282, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.845480740070343}]"
test-sparks-medium.mp4,1801,30.016667,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 282, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.8450862169265747}]"
test-sparks-medium.mp4,1802,30.033333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 280, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.8650375008583069}]"
test-sparks-medium.mp4,1803,30.05,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 280, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.8676779270172119}]"
test-sparks-medium.mp4,1804,30.066667,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 277, ""w"": 50, ""h"": 47, ""area"": 2350.0, ""label"": ""welding_arc"", ""confidence"": 0.8408825993537903}]"
test-sparks-medium.mp4,1805,30.083333,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 277, ""w"": 50, ""h"": 48, ""area"": 2400.0, ""label"": ""welding_arc"", ""confidence"": 0.8409653902053833}]"
test-sparks-medium.mp4,1806,30.1,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 277, ""w"": 50, ""h"": 47, ""area"": 2350.0, ""label"": ""welding_arc"", ""confidence"": 0.8443599343299866}]"
test-sparks-medium.mp4,1807,30.116667,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 276, ""w"": 47, ""h"": 46, ""area"": 2162.0, ""label"": ""welding_arc"", ""confidence"": 0.7530601620674133}]"
test-sparks-medium.mp4,1808,30.133333,True,True,welding_arc,1,0,"[{""x"": 377, ""y"": 276, ""w"": 47, ""h"": 46, ""area"": 2162.0, ""label"": ""welding_arc"", ""confidence"": 0.7714799046516418}]"
test-sparks-medium.mp4,1809,30.15,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 278, ""w"": 45, ""h"": 40, ""area"": 1800.0, ""label"": ""welding_arc"", ""confidence"": 0.8074082732200623}]"
test-sparks-medium.mp4,1810,30.166667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 278, ""w"": 45, ""h"": 41, ""area"": 1845.0, ""label"": ""welding_arc"", ""confidence"": 0.8019865155220032}]"
test-sparks-medium.mp4,1811,30.183333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 275, ""w"": 46, ""h"": 41, ""area"": 1886.0, ""label"": ""welding_arc"", ""confidence"": 0.7945075035095215}]"
test-sparks-medium.mp4,1812,30.2,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 275, ""w"": 46, ""h"": 41, ""area"": 1886.0, ""label"": ""welding_arc"", ""confidence"": 0.7938345074653625}]"
test-sparks-medium.mp4,1813,30.216667,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 275, ""w"": 46, ""h"": 41, ""area"": 1886.0, ""label"": ""welding_arc"", ""confidence"": 0.7928218245506287}]"
test-sparks-medium.mp4,1814,30.233333,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 271, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.7659759521484375}]"
test-sparks-medium.mp4,1815,30.25,True,True,welding_arc,1,0,"[{""x"": 378, ""y"": 271, ""w"": 47, ""h"": 44, ""area"": 2068.0, ""label"": ""welding_arc"", ""confidence"": 0.7701183557510376}]"
test-sparks-medium.mp4,1816,30.266667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 268, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.7895522117614746}]"
test-sparks-medium.mp4,1817,30.283333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 268, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.7892948985099792}]"
test-sparks-medium.mp4,1818,30.3,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 268, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.7861137986183167}]"
test-sparks-medium.mp4,1819,30.316667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 266, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.7905536890029907}]"
test-sparks-medium.mp4,1820,30.333333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 266, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8017342686653137}]"
test-sparks-medium.mp4,1821,30.35,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 266, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.8071277737617493}]"
test-sparks-medium.mp4,1822,30.366667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 265, ""w"": 44, ""h"": 44, ""area"": 1936.0, ""label"": ""welding_arc"", ""confidence"": 0.7974973320960999}]"
test-sparks-medium.mp4,1823,30.383333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 264, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8207767009735107}]"
test-sparks-medium.mp4,1824,30.4,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 264, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8160000443458557}]"
test-sparks-medium.mp4,1825,30.416667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 264, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.819651186466217}]"
test-sparks-medium.mp4,1826,30.433333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 263, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8137891888618469}]"
test-sparks-medium.mp4,1827,30.45,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 263, ""w"": 45, ""h"": 44, ""area"": 1980.0, ""label"": ""welding_arc"", ""confidence"": 0.8145424127578735}]"
test-sparks-medium.mp4,1828,30.466667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 264, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.7358891367912292}]"
test-sparks-medium.mp4,1829,30.483333,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 264, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.7233461737632751}]"
test-sparks-medium.mp4,1830,30.5,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 264, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.7255398631095886}]"
test-sparks-medium.mp4,1831,30.516667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 264, ""w"": 42, ""h"": 40, ""area"": 1680.0, ""label"": ""welding_arc"", ""confidence"": 0.7281081080436707}]"
test-sparks-medium.mp4,1832,30.533333,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 264, ""w"": 42, ""h"": 40, ""area"": 1680.0, ""label"": ""welding_arc"", ""confidence"": 0.733039915561676}]"
test-sparks-medium.mp4,1833,30.55,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 263, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.7397952675819397}]"
test-sparks-medium.mp4,1834,30.566667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 263, ""w"": 43, ""h"": 41, ""area"": 1763.0, ""label"": ""welding_arc"", ""confidence"": 0.7450380325317383}]"
test-sparks-medium.mp4,1835,30.583333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 261, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.7168451547622681}]"
test-sparks-medium.mp4,1836,30.6,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 261, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.7136589884757996}]"
test-sparks-medium.mp4,1837,30.616667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 261, ""w"": 44, ""h"": 42, ""area"": 1848.0, ""label"": ""welding_arc"", ""confidence"": 0.7189164757728577}]"
test-sparks-medium.mp4,1838,30.633333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 258, ""w"": 44, ""h"": 44, ""area"": 1936.0, ""label"": ""welding_arc"", ""confidence"": 0.783820629119873}]"
test-sparks-medium.mp4,1839,30.65,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 258, ""w"": 44, ""h"": 44, ""area"": 1936.0, ""label"": ""welding_arc"", ""confidence"": 0.7794333100318909}]"
test-sparks-medium.mp4,1840,30.666667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 257, ""w"": 44, ""h"": 44, ""area"": 1936.0, ""label"": ""welding_arc"", ""confidence"": 0.803850531578064}]"
test-sparks-medium.mp4,1841,30.683333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 257, ""w"": 44, ""h"": 44, ""area"": 1936.0, ""label"": ""welding_arc"", ""confidence"": 0.8078130483627319}]"
test-sparks-medium.mp4,1842,30.7,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 257, ""w"": 44, ""h"": 44, ""area"": 1936.0, ""label"": ""welding_arc"", ""confidence"": 0.804850697517395}]"
test-sparks-medium.mp4,1843,30.716667,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 256, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.7917051315307617}]"
test-sparks-medium.mp4,1844,30.733333,True,True,welding_arc,1,0,"[{""x"": 379, ""y"": 256, ""w"": 44, ""h"": 43, ""area"": 1892.0, ""label"": ""welding_arc"", ""confidence"": 0.7903649806976318}]"
test-sparks-medium.mp4,1845,30.75,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 257, ""w"": 42, ""h"": 40, ""area"": 1680.0, ""label"": ""welding_arc"", ""confidence"": 0.7508588433265686}]"
test-sparks-medium.mp4,1846,30.766667,True,True,welding_arc,1,0,"[{""x"": 380, ""y"": 257, ""w"": 42, ""h"": 41, ""area"": 1722.0, ""label"": ""welding_arc"", ""confidence"": 0.7440544962882996}]"
test-sparks-medium.mp4,1847,30.783333,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 258, ""w"": 39, ""h"": 34, ""area"": 1326.0, ""label"": ""welding_arc"", ""confidence"": 0.713988721370697}]"
test-sparks-medium.mp4,1848,30.8,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 258, ""w"": 39, ""h"": 34, ""area"": 1326.0, ""label"": ""welding_arc"", ""confidence"": 0.7058594226837158}]"
test-sparks-medium.mp4,1849,30.816667,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 259, ""w"": 39, ""h"": 33, ""area"": 1287.0, ""label"": ""welding_arc"", ""confidence"": 0.7107174396514893}]"
test-sparks-medium.mp4,1850,30.833333,True,True,welding_arc,1,0,"[{""x"": 381, ""y"": 257, ""w"": 38, ""h"": 33, ""area"": 1254.0, ""label"": ""welding_arc"", ""confidence"": 0.7156869769096375}]"
test-sparks-medium.mp4,1851,30.85,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 257, ""w"": 37, ""h"": 33, ""area"": 1221.0, ""label"": ""welding_arc"", ""confidence"": 0.7190425395965576}]"
test-sparks-medium.mp4,1852,30.866667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 256, ""w"": 38, ""h"": 33, ""area"": 1254.0, ""label"": ""welding_arc"", ""confidence"": 0.7393719553947449}]"
test-sparks-medium.mp4,1853,30.883333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 256, ""w"": 38, ""h"": 33, ""area"": 1254.0, ""label"": ""welding_arc"", ""confidence"": 0.7422471642494202}]"
test-sparks-medium.mp4,1854,30.9,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 256, ""w"": 38, ""h"": 33, ""area"": 1254.0, ""label"": ""welding_arc"", ""confidence"": 0.7447956204414368}]"
test-sparks-medium.mp4,1855,30.916667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 256, ""w"": 38, ""h"": 32, ""area"": 1216.0, ""label"": ""welding_arc"", ""confidence"": 0.705234169960022}]"
test-sparks-medium.mp4,1856,30.933333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 255, ""w"": 38, ""h"": 33, ""area"": 1254.0, ""label"": ""welding_arc"", ""confidence"": 0.7072070837020874}]"
test-sparks-medium.mp4,1857,30.95,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 255, ""w"": 36, ""h"": 32, ""area"": 1152.0, ""label"": ""welding_arc"", ""confidence"": 0.7147992253303528}]"
test-sparks-medium.mp4,1858,30.966667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 255, ""w"": 36, ""h"": 32, ""area"": 1152.0, ""label"": ""welding_arc"", ""confidence"": 0.7173190712928772}]"
test-sparks-medium.mp4,1859,30.983333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 254, ""w"": 37, ""h"": 33, ""area"": 1221.0, ""label"": ""welding_arc"", ""confidence"": 0.7102087140083313}]"
test-sparks-medium.mp4,1860,31.0,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 254, ""w"": 36, ""h"": 33, ""area"": 1188.0, ""label"": ""welding_arc"", ""confidence"": 0.7107481360435486}]"
test-sparks-medium.mp4,1861,31.016667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 254, ""w"": 36, ""h"": 33, ""area"": 1188.0, ""label"": ""welding_arc"", ""confidence"": 0.7130691409111023}]"
test-sparks-medium.mp4,1862,31.033333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 254, ""w"": 34, ""h"": 32, ""area"": 1088.0, ""label"": ""welding_arc"", ""confidence"": 0.6981052160263062}]"
test-sparks-medium.mp4,1863,31.05,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 254, ""w"": 34, ""h"": 32, ""area"": 1088.0, ""label"": ""welding_arc"", ""confidence"": 0.6975110769271851}]"
test-sparks-medium.mp4,1864,31.066667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 255, ""w"": 34, ""h"": 31, ""area"": 1054.0, ""label"": ""welding_arc"", ""confidence"": 0.6863058805465698}]"
test-sparks-medium.mp4,1865,31.083333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 255, ""w"": 34, ""h"": 31, ""area"": 1054.0, ""label"": ""welding_arc"", ""confidence"": 0.6802754998207092}]"
test-sparks-medium.mp4,1866,31.1,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 255, ""w"": 34, ""h"": 30, ""area"": 1020.0, ""label"": ""welding_arc"", ""confidence"": 0.6801175475120544}]"
test-sparks-medium.mp4,1867,31.116667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 253, ""w"": 35, ""h"": 32, ""area"": 1120.0, ""label"": ""welding_arc"", ""confidence"": 0.6746841073036194}]"
test-sparks-medium.mp4,1868,31.133333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 253, ""w"": 34, ""h"": 32, ""area"": 1088.0, ""label"": ""welding_arc"", ""confidence"": 0.6854678988456726}]"
test-sparks-medium.mp4,1869,31.15,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 253, ""w"": 34, ""h"": 32, ""area"": 1088.0, ""label"": ""welding_arc"", ""confidence"": 0.6826900839805603}]"
test-sparks-medium.mp4,1870,31.166667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 253, ""w"": 34, ""h"": 32, ""area"": 1088.0, ""label"": ""welding_arc"", ""confidence"": 0.6837433576583862}]"
test-sparks-medium.mp4,1871,31.183333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 253, ""w"": 34, ""h"": 31, ""area"": 1054.0, ""label"": ""welding_arc"", ""confidence"": 0.6828132271766663}]"
test-sparks-medium.mp4,1872,31.2,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 253, ""w"": 34, ""h"": 31, ""area"": 1054.0, ""label"": ""welding_arc"", ""confidence"": 0.6802404522895813}]"
test-sparks-medium.mp4,1873,31.216667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 253, ""w"": 34, ""h"": 31, ""area"": 1054.0, ""label"": ""welding_arc"", ""confidence"": 0.6812868714332581}]"
