video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-nopositives.mp4,407,16.975292,False,False,no sparks (fire),1,0,"[{""x"": 315, ""y"": 58, ""w"": 645, ""h"": 412, ""area"": 265740.0, ""label"": ""fire"", ""confidence"": 0.43865489959716797}]"
test-sparks-nopositives.mp4,408,17.017,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,409,17.058708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,410,17.100417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,411,17.142125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,412,17.183833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,413,17.225542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,414,17.26725,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,415,17.308958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,416,17.350667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,417,17.392375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,418,17.434083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,419,17.475792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,420,17.5175,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,421,17.559208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,422,17.600917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,423,17.642625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,424,17.684333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,425,17.726042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,426,17.76775,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,427,17.809458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,428,17.851167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,429,17.892875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,430,17.934583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,431,17.976292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,432,18.018,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,433,18.059708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,434,18.101417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,435,18.143125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,436,18.184833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,437,18.226542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,438,18.26825,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,439,18.309958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,440,18.351667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,441,18.393375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,442,18.435083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,443,18.476792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,444,18.5185,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,445,18.560208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,446,18.601917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,447,18.643625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,448,18.685333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,449,18.727042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,450,18.76875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,451,18.810458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,452,18.852167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,453,18.893875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,454,18.935583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,455,18.977292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,456,19.019,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,457,19.060708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,458,19.102417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,459,19.144125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,460,19.185833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,461,19.227542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,462,19.26925,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,463,19.310958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,464,19.352667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,465,19.394375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,466,19.436083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,467,19.477792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,468,19.5195,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,469,19.561208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,470,19.602917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,471,19.644625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,472,19.686333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,473,19.728042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,474,19.76975,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,475,19.811458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,476,19.853167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,477,19.894875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,478,19.936583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,479,19.978292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,480,20.02,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,481,20.061708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,482,20.103417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,483,20.145125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,484,20.186833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,485,20.228542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,486,20.27025,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,487,20.311958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,488,20.353667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,489,20.395375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,490,20.437083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,491,20.478792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,492,20.5205,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,493,20.562208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,494,20.603917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,495,20.645625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,496,20.687333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,497,20.729042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,498,20.77075,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,499,20.812458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,500,20.854167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,501,20.895875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,502,20.937583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,503,20.979292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,504,21.021,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,505,21.062708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,506,21.104417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,507,21.146125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,508,21.187833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,509,21.229542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,510,21.27125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,511,21.312958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,512,21.354667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,513,21.396375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,514,21.438083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,515,21.479792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,516,21.5215,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,517,21.563208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,518,21.604917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,519,21.646625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,520,21.688333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,521,21.730042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,522,21.77175,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,523,21.813458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,524,21.855167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,525,21.896875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,526,21.938583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,527,21.980292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,528,22.022,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,529,22.063708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,530,22.105417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,531,22.147125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,532,22.188833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,533,22.230542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,534,22.27225,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,535,22.313958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,536,22.355667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,537,22.397375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,538,22.439083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,539,22.480792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,540,22.5225,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,541,22.564208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,542,22.605917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,543,22.647625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,544,22.689333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,545,22.731042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,546,22.77275,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,547,22.814458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,548,22.856167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,549,22.897875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,550,22.939583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,551,22.981292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,552,23.023,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,553,23.064708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,554,23.106417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,555,23.148125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,556,23.189833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,557,23.231542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,558,23.27325,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,559,23.314958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,560,23.356667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,561,23.398375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,562,23.440083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,563,23.481792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,564,23.5235,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,565,23.565208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,566,23.606917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,567,23.648625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,568,23.690333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,569,23.732042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,570,23.77375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,571,23.815458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,572,23.857167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,573,23.898875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,574,23.940583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,575,23.982292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,576,24.024,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,577,24.065708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,578,24.107417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,579,24.149125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,580,24.190833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,581,24.232542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,582,24.27425,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,583,24.315958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,584,24.357667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,585,24.399375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,586,24.441083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,587,24.482792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,588,24.5245,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,589,24.566208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,590,24.607917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,591,24.649625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,592,24.691333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,593,24.733042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,594,24.77475,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,595,24.816458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,596,24.858167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,597,24.899875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,598,24.941583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,599,24.983292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,600,25.025,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,601,25.066708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,602,25.108417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,603,25.150125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,604,25.191833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,605,25.233542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,606,25.27525,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,607,25.316958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,608,25.358667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,609,25.400375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,610,25.442083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,611,25.483792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,612,25.5255,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,613,25.567208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,614,25.608917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,615,25.650625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,616,25.692333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,617,25.734042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,618,25.77575,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,619,25.817458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,620,25.859167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,621,25.900875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,622,25.942583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,623,25.984292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,624,26.026,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,625,26.067708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,626,26.109417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,627,26.151125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,628,26.192833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,629,26.234542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,630,26.27625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,631,26.317958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,632,26.359667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,633,26.401375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,634,26.443083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,635,26.484792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,636,26.5265,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,637,26.568208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,638,26.609917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,639,26.651625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,640,26.693333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,641,26.735042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,642,26.77675,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,643,26.818458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,644,26.860167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,645,26.901875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,646,26.943583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,647,26.985292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,648,27.027,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,649,27.068708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,650,27.110417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,651,27.152125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,652,27.193833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,653,27.235542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,654,27.27725,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,655,27.318958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,656,27.360667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,657,27.402375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,658,27.444083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,659,27.485792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,660,27.5275,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,661,27.569208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,662,27.610917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,663,27.652625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,664,27.694333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,665,27.736042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,666,27.77775,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,667,27.819458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,668,27.861167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,669,27.902875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,670,27.944583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,671,27.986292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,672,28.028,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,673,28.069708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,674,28.111417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,675,28.153125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,676,28.194833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,677,28.236542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,678,28.27825,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,679,28.319958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,680,28.361667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,681,28.403375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,682,28.445083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,683,28.486792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,684,28.5285,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,685,28.570208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,686,28.611917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,687,28.653625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,688,28.695333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,689,28.737042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,690,28.77875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,691,28.820458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,692,28.862167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,693,28.903875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,694,28.945583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,695,28.987292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,696,29.029,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,697,29.070708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,698,29.112417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,699,29.154125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,700,29.195833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,701,29.237542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,702,29.27925,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,703,29.320958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,704,29.362667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,705,29.404375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,706,29.446083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,707,29.487792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,708,29.5295,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,709,29.571208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,710,29.612917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,711,29.654625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,712,29.696333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,713,29.738042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,714,29.77975,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,715,29.821458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,716,29.863167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,717,29.904875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,718,29.946583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,719,29.988292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,720,30.03,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,721,30.071708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,722,30.113417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,723,30.155125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,724,30.196833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,725,30.238542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,726,30.28025,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,727,30.321958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,728,30.363667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,729,30.405375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,730,30.447083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,731,30.488792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,732,30.5305,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,733,30.572208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,734,30.613917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,735,30.655625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,736,30.697333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,737,30.739042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,738,30.78075,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,739,30.822458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,740,30.864167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,741,30.905875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,742,30.947583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,743,30.989292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,744,31.031,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,745,31.072708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,746,31.114417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,747,31.156125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,748,31.197833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,749,31.239542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,750,31.28125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,751,31.322958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,752,31.364667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,753,31.406375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,754,31.448083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,755,31.489792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,756,31.5315,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,757,31.573208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,758,31.614917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,759,31.656625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,760,31.698333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,761,31.740042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,762,31.78175,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,763,31.823458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,764,31.865167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,765,31.906875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,766,31.948583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,767,31.990292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,768,32.032,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,769,32.073708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,770,32.115417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,771,32.157125,False,False,no sparks,0,0,[]
